,text,notes,date
/coronavirus/ct-coronavirus-antibody-testing-chicago-rate-northwestern-20201009-jxzpyewzlrcgnny2fyflupqdcq-story.html,Researchers surprised: 20% of Chicagoans in blood-test study came up positive for coronavirus antibodies,,20201010-0000
/nation-world/ct-nw-nyt-trump-taxes-las-vegas-20201009-lkzanxgp3rbntkgotmefxd32zm-story.html,Trump’s taxes show he engineered a sudden windfall in 2016 as campaign funds dwindled,,20201010-0000
/politics/ct-illinois-sixth-congressional-campaign-casten-ives-20201009-7awthldhqba77bxdx5bueqok5q-story.html,"Two years after flipping longtime GOP stronghold in Chicago suburbs, U.S. Rep. Sean Casten faces challenge from Jeanne Ives",,20201010-0000
/columns/ryan-ori/ct-biz-mcdonalds-heaquarters-sale-fulton-market-ryan-ori-20201009-bqxolh6brveipdquxzoizinkri-story.html,"McDonald’s HQ to sell for about $420 million, a record for Chicago’s Fulton Market district",,20201010-0000
/columns/blair-kamin/ct-biz-bank-of-america-tower-kamin-20201009-ylb3k4gfh5hzrcm4pbgj7lachu-story.html,"Column: City’s tallest office building in 30 years opens along Chicago River, mixing drama and banality",,20201010-0000
/coronavirus/ct-coronavirus-chicago-recent-college-graduates-difficult-job-market-20201009-ncc73bu3yvhsbeu2bzbquii3xy-story.html,Gen Z college grads struggle to launch careers in pandemic economy. ‘I chose the worst year to get my life together.’,,20201010-0000
/consumer-reviews/sns-stacker-best-movies-premiered-covid-19-20201006-qqndze24ozbuvdroj6xy63feby-photogallery.html,The 50 best movies that have premiered since the pandemic began,,20201010-0000
/sports/bears/ct-cb-chicago-bears-10-thoughts-brad-biggs-20201009-6f3jsbnmqffx7ck6hblt56tkwm-story.html,Brad Biggs’ 10 thoughts after the Bears beat a Tom Brady-led team for the 1st time,,20201010-0000
/election-2020/ct-vz-chicago-early-voting-locations-2020-20201006-3pm7x6fdavfijbuquljz5hd5zy-htmlstory.html,Chicago early voting locations: Where to vote early in the city and suburbs,,20201010-0000
/dining/ct-food-blackbird-chef-sandwich-shop-big-kids-ryan-pfeiffer-20201009-d7hlnkmu4rdkrp3ypmej2q2eza-story.html,Chef of now-closed Michelin-starred Blackbird pivots and opens a sandwich shop,,20201010-0000
