,text,notes,date
/coronavirus/ct-pritzker-coronavirus-positivity-holidays-20201014-nzcoarw43nhyvpsc7us25dytrq-story.html,COVID-19 test positivity rates rising statewide as officials ask residents to consider changes to holiday tradition,,20201015-0000
/news/criminal-justice/ct-chicago-police-eddie-johnson-suspensions-20201014-ruknw5w7dzcejj66uh5jlexltm-story.html,"At least five officers, including a commander, face suspension after probe of former police boss Eddie Johnson’s conduct",,20201015-0000
/politics/ct-durbin-amy-coney-barrett-trump-supreme-court-orange-cloud-20201014-dwhcycxokfcwfehr2uxzvuayjy-story.html,Sen. Dick Durbin tells President Donald Trump’s Supreme Court nominee Amy Coney Barrett that an ‘orange cloud’ hangs over her nomination,,20201015-0000
/news/ct-chicago-police-shooting-city-changes-position-not-a-sucide-20201014-yjfxsb7cibdjhb5ugwwhquawce-story.html,"After a decade of insisting it was a botched suicide, city asks injured man to help them prove Chicago cop shot him",,20201015-0000
/consumer-reviews/sns-bestreviews-prime-day-2020-day-two-best-deals-20201014-qrxfqjdbb5a7dgyrlt5qs4xhsm-story.html,It’s the final day of Amazon Prime Day 2020. Here are the best deals available.,,20201015-0000
/coronavirus/ct-ballast-point-brewpub-chicago-closed-coronavirus-20201014-hh6blkrjvras3cadlmowllrrey-story.html,"Ballast Point closes Chicago brewpub due to expected winter downturn during coronavirus, eyes reopening in 2021",,20201015-0000
/dining/table-talkers/sns-slow-cooker-soups-and-stews-20201014-lmhibjkplbhxfmmzg3doqbqm5a-photogallery.html,Slow cooker soup and stew recipes for cozy meals,,20201015-0000
/sports/bears/ct-chicago-bears-leveon-bell-lamar-miller-20201014-vmqnnu2apjeypg22wpu7scgcqy-story.html,"Le’Veon Bell is available and the Bears can’t run the ball — so it’s a natural match, right? Not so fast.",,20201015-0000
/election-2020/ct-vz-chicago-early-voting-locations-2020-20201006-3pm7x6fdavfijbuquljz5hd5zy-htmlstory.html,Chicago early voting locations: Where to vote early in the city and suburbs,,20201015-0000
/real-estate/elite-street/ct-re-elite-street-bears-dan-hampton-20201014-7ycsn6gmb5chpl63hyjbxmjn4e-story.html,Bears legend Dan Hampton lists Burr Ridge mansion for $1.3 million — and it goes under contract in days,,20201015-0000
/columns/ryan-ori/ct-biz-barnes-and-noble-redevelopment-proposal-ryan-ori-20201014-rbn76jheinhuphxsv36mvjrwse-story.html,"Scaled-down, 29-story apartment tower proposed for Barnes & Noble site on Near North Side",,20201015-0000
/dining/ct-food-craving-pizza-chicago-best-1012-20201012-ks3qcpfnmjaxbehrdqrf6lmjiq-list.html,Craving pizza: Pepperoni grandma pizza at Professor Pizza,,20201015-0000
/sports/white-sox/ct-chicago-white-sox-tony-la-russa-jerry-reinsdorf-20201014-n4fq7r6jlvg7bjrdywohj5auka-story.html,"Column: All joking aside, Tony La Russa’s return to the White Sox appears to be a real possibility if Jerry Reinsdorf gets what he wants. And why wouldn’t he?",,20201015-0000
/opinion/editorials/ct-edit-pritzker-tax-amendment-graduated-20201014-4wz66hxxfzcyzczundyv5ajmwe-story.html,Editorial: Why reject the Pritzker Tax? Take your word for it.,,20201015-0000
/columns/rex-huppke/ct-covid-trump-dance-mcconnell-laugh-pandemic-surge-coronavirus-huppke-20201014-vgsdsf6drzhevmutrxavxuucke-story.html,"Column: Trump’s dance, McConnell’s COVID cackle show reckless disregard for surging coronavirus pandemic",,20201015-0000
/columns/john-kass/ct-supreme-court-packing-kass-20201014-mjrk3l5jrfhr7gxcek5hpmw4mi-story.html,Column: Why hasn’t Joe Biden said no to Democratic threats to pack the Supreme Court?,,20201015-0000
/lifestyles/ask-amy/ct-ask-amy-1014-20201014-b2l56ddprzdhbcth4hrowjzrv4-story.html,Ask Amy: Midlife crisis tears family apart,,20201015-0000
