,text,notes,date
/coronavirus/ct-coronavirus-illinois-jb-pritzker-restrictions-20201028-bmwmeotdlzevjpfqjxxq3on7jm-story.html,Lightfoot drops opposition to Pritzker’s order for tighter restrictions in Chicago; Lake and McHenry counties added to list of regions where indoor bar and dining banned,,20201029-0000
/suburbs/daily-southtown/sports/ct-sta-spt-ihsa-winter-sports-reax-st-102920-20201028-5qktqfkqsvfnnpqhm2fy2brqxq-story.html,"IHSA board goes against Pritzker, will start boys and girls basketball seasons on time: ‘It’s been a whirlwind the last 24 hours.’",,20201029-0000
/suburbs/aurora-beacon-news/ct-abn-kane-dupage-covid-spread-restaurant-bars-st-20201028-snvxy7ia5bbcvh6dcxbrntd674-story.html,"Pritzker tied COVID-19 cases to restaurants and bars in Kane, DuPage counties. But health departments paint a vague picture of the data.",,20201029-0000
/news/criminal-justice/ct-paul-bauer-legghette-sentencing-20201028-p55iuxuyarcuhjtbdcziftzrfq-story.html,Convicted killer of Chicago police Cmdr. Paul Bauer sentenced to life in prison for 2018 downtown shooting,,20201029-0000
/election-2020/ct-donald-trump-joe-biden-wisconsin-poll-marquette-20201028-6juyb2pit5hbzezi7dfrhjr2ia-story.html,"Biden holds steady lead over Trump in Wisconsin, final Marquette poll finds",,20201029-0000
/entertainment/ct-ent-election-day-patience-20201028-xazvyal3dregdg74kbwu75rwty-story.html,Freaking out about not knowing election results Tuesday? You’re not alone. Why patience is not an American virtue.,,20201029-0000
/coronavirus/ct-dining-winter-design-challenge-side-project-20201028-up7eaztor5a53o53kytz7vx2i4-story.html,"As state halts indoor dining in Chicago, a Pilsen restaurant tests out sidewalk enclosure. Its designer wants to build more, but needs financial backing.",,20201029-0000
/business/ct-biz-scabby-protest-rat-ban-labor-board-20201028-skeddznnbjajbjyjrhrjasrnam-story.html,"National labor board invites public to weigh in on whether to ban Scabby, the giant inflatable protest rat born in Chicago",,20201029-0000
/dining/table-talkers/sns-most-popular-halloween-candy-every-state-gallery-20191008-nn5notv45rbebdmdecd35fgvtq-photogallery.html,The most popular Halloween candy in every state,,20201029-0000
/dining/ct-food-wendys-new-fried-chicken-sandwich-20201028-evm2u25k4jhcngswl5sbe7jkx4-story.html,Wendy’s hopes its new fried chicken sandwich will be an instant classic. We put it to the test.,,20201029-0000
