,text,notes,date
/coronavirus/ct-coronavirus-central-illinois-positivity-20201029-zybrwkcxifcprcc2idpgtos2gy-story.html,"Illinois sees another record daily high with 6,363 newly confirmed COVID-19 cases, another region gets hit with tighter restrictions",,20201030-0000
/coronavirus/ct-coronavirus-chicago-lightfoot-alcohol-sales-20201029-x4jklpztljhlhpo7nkunj25mry-story.html,Lightfoot to extend hours for liquor sales at Chicago bars and restaurants,,20201030-0000
/dining/ct-food-dining-restaurant-improvements-1029-20201029-u7fr3x44drhbjd4pk4w4ku7msi-story.html,Chicago restaurants spent thousands on air filtration and other safety measures for indoor dining — only to be left out in the cold,,20201030-0000
/sports/white-sox/ct-chicago-white-sox-tony-la-russa-20201029-ocvugmptmbartgvllo5ikbvcgi-story.html,"Hall of Famer Tony La Russa, 76, hired as Chicago White Sox manager: ‘I’m fired up. I’m ready to go.'",,20201030-0000
/columns/ryan-ori/ct-biz-mcdonalds-headquarters-sold-fulton-market-record-ryan-ori-20201029-snkl6xpbfbg6hb73aas4rqmzem-story.html,"McDonald’s HQ sells for more than $412 million, a record for Chicago’s Fulton Market district",,20201030-0000
/news/breaking/ct-rogers-park-cta-shooting-joel-jenkins-20201029-l6cl3vkjhjaxxilo25czdpl7gm-story.html,"He was shot to death at a CTA station in Rogers Park, a neighborhood he loved and always came back to, even when it became dangerous for him",,20201030-0000
/coronavirus/ct-covid-suicide-rates-chicago-black-1028-20201029-hriiij3tjbfcfmy7ti6z3jpza4-htmlstory.html,Mental health among Black Chicagoans a concern as suicide numbers rise: 'They just don’t know our struggles',,20201030-0000
/sports/bears/ct-cb-chicago-bears-matt-nagy-ted-ginn-20201029-dyht7fxtnva5xmt53ajnx32svu-story.html,"4 things we learned from the Chicago Bears, including Matt Nagy warding off negative thoughts and Chris Tabor’s take on punt returner Ted Ginn Jr.'s decisions",,20201030-0000
/coronavirus/sns-how-to-have-safe-thanksgiving-during-coronavirus-cdc-20201026-gixfij7t2vb6bjyfup7ai3j4ru-photogallery.html,"How to have a safe Thanksgiving during coronavirus, according to CDC",,20201030-0000
/entertainment/music/ct-ent-chicago-music-paradigm-presents-1030-20201029-sdkp353tuzcxthizp2b3xbdycy-story.html,"The Chicago company that is behind a lot of the new ways of entertainment, including drive-in shows, sets its sights higher",,20201030-0000
/election-2020/ct-vz-chicago-early-voting-locations-2020-20201006-3pm7x6fdavfijbuquljz5hd5zy-htmlstory.html,"Chicago early voting locations 2020: Where to vote early in the city, suburbs",,20201030-0000
