,text,notes,date
/election-2020/ct-nw-trump-biden-campaign-20201025-xcyy3uhsvvf2dic6dhitnrtrwq-story.html,Trump aide says ‘we’re not going to control the pandemic’ while president scoffs at COVID-19 case numbers,,20201026-0000
/lifestyles/parenting/ct-life-student-wellness-remote-learning-online-school-20201023-g3tjimt5rjfp3hs2cntoc7jlsq-story.html,"‘My students are struggling’: Joint pain, migraines, vision impairment and mental health are impacting student wellness during remote learning.",,20201026-0000
/coronavirus/ct-coronavirus-outdoor-dining-tents-igloos-cb-1024-20201024-dhn6kar7zja25huuuseel6up3m-list.html,Confused about outdoor dining? Here’s a breakdown of the rules and safety guidelines.,,20201026-0000
/news/breaking/ct-chicago-black-cardinal-wilton-gregory-20201025-6grrhkdhjnaxhlkiyupwuztmbe-story.html,Chicago native Wilton Gregory named first Black cardinal in US,,20201026-0000
/suburbs/lake-county-news-sun/ct-lns-waukegan-police-shooting-vigil-st-1026-20201025-hcefsc5k5jaefid6qr6ctrj3km-story.html,Waukegan mayor: Video of fatal police shooting involving 19-year old will be released after family views it,,20201026-0000
/suburbs/daily-southtown/sports/ct-sta-spt-high-school-basketball-update-st-102320-20201022-h2emaukgunbwtoxfpbc4jw63c4-story.html,"With IHSA decision looming, Chicagoland basketball coaches and players say they are willing to do ‘whatever it takes to play safely’",,20201026-0000
/columns/blair-kamin/ct-biz-university-of-chicago-rubenstein-forum-kamin-20201026-xmjaz6gflvfvlczgrj2k44c5zm-story.html,Column: A pile of stacked boxes at the University of Chicago - exhibitionism or architecture?,,20201026-0000
/lifestyles/ct-life-how-to-build-an-anti-racist-stem-lab-tt-1022-20201023-wxv35r73mnhstb6ed7hw72iqp4-story.html,How to build an anti-racist STEM lab: Tips from a DePaul University scientist,,20201026-0000
/consumer-reviews/sns-stacker-best-horror-movies-halloween-psycho-alien-king-kong-blair-witch-project-texas-chainsaw-massacre-20201020-e44nvautyrdt7h5rlygmt3t5kq-photogallery.html,"100 best horror movies, according to critics",,20201026-0000
/sports/ct-chicago-bears-nick-foles-winning-ugly-20201025-iy5qf4llm5gnjcmcqmsdxrww3u-story.html,Column: The Chicago Bears are the latest team labeled as ‘winning ugly.’ But should we care how a team wins as long as it wins?,,20201026-0000
/election-2020/ct-vz-chicago-early-voting-locations-2020-20201006-3pm7x6fdavfijbuquljz5hd5zy-htmlstory.html,"Chicago early voting locations 2020: Where to vote early in the city, suburbs",,20201026-0000
/suburbs/daily-southtown/ct-sta-eisenberg-landmarks-st-1026-20201025-pol3chmhafc6hdbtntz5rduyny-story.html,"Ghosts haunt the remains of abandoned Bachelor’s Grove Cemetery, but they’re not the kind you’d suspect",,20201026-0000
