,text,notes,date
/coronavirus/ct-coronavirus-illinois-single-day-record-20201015-tnnhnl4dwfbmrmhbbp3bbduse4-story.html,"Illinois records 4,015 new coronavirus cases, a single-day record; 53 deaths is most in a day since late June",,20201016-0000
/coronavirus/ct-cps-second-quarter-learning-plan-covid-19-20201015-iivytomzi5d4xayv43f7t2blpm-story.html,Most CPS students will continue remote learning 2nd quarter but pre-kindergarten and some special ed students will return to schools; teachers union calls plan ‘dangerous’,,20201016-0000
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,"COVID-19 in Illinois by the numbers: Here’s a daily update on cases, positivity rate and hospital data in your area",,20201016-0000
/news/criminal-justice/ct-eddie-johnson-sex-abuse-lawsuit-20201015-dsbvyud2yng4vpdzwt3naffubu-story.html,"Former Chicago police Superintendent Eddie Johnson sued for alleged sexual misconduct, accused of tampering with evidence in incident that led to his firing",,20201016-0000
/news/ct-loyola-university-chicago-racism-complaint-20201015-v4jnl55c5bgbjp2faokehw5itq-story.html,"Citing a ‘toxic atmosphere,’ a Black admissions employee resigns from Loyola University, prompting a discrimination probe and calls for racial justice on campus",,20201016-0000
/election-2020/ct-nw-trump-biden-dueling-town-halls-abc-nbc-20201015-uhdu4aiasjeurbgyulxhr46coi-story.html,"In lieu of debate, President Trump and Joe Biden to compete for viewers in TV town halls tonight",,20201016-0000
/columns/mary-schmich/ct-met-schmich-chicago-7-fritz-20201015-qctntqcnsfaa5mcgtsntvm64um-story.html,"Column: When you watch Aaron Sorkin’s Chicago 7 movie, remember Mrs. Jean Fritz",,20201016-0000
/dining/ct-food-firepits-patios-heaters-restaurants-chicago-coronavirus-20201015-3h7gtyyykfdmpofr3delzhnpae-story.html,16 restaurants and bars with heated or enclosed patios for cold-weather dining in Chicago,,20201016-0000
/consumer-reviews/sns-stacker-best-spy-movies-all-time-20201012-zfjj3rek4fe33d6jxs26u4i5qq-photogallery.html,"100 best spy movies of all time, according to audiences",,20201016-0000
/columns/blair-kamin/ct-biz-open-house-chicago-recommendations-kamin-20201015-nudl4izpsvbyrioqahehric76q-story.html,"Column: Happy trails, Open House Chicago! New online tours highlight this year’s architecture festival, opening Friday",,20201016-0000
/election-2020/ct-vz-chicago-early-voting-locations-2020-20201006-3pm7x6fdavfijbuquljz5hd5zy-htmlstory.html,Chicago early voting locations: Where to vote early in the city and suburbs,,20201016-0000
/business/ct-biz-amazon-prime-day-shopping-survey-20201015-4fzeuj7udfcb3iys7c3hqjhice-story.html,Amazon Prime Day attracted lots of early holiday shoppers. Here’s how much they spent and what they bought.,,20201016-0000
/entertainment/tv/ct-ent-90-day-fiance-the-other-way-yazan-brittany-divorce-20201015-6o636cnhozgajmz4asjnpb4xka-story.html,‘90 Day Fiance’ returns to Chicago as another cast member gets divorced here,,20201016-0000
/sports/white-sox/ct-cb-chicago-white-sox-aj-hinch-manager-20201015-vvgw2jowovcc3cqzobdzbgmkpq-story.html,"5 things to know about A.J. Hinch, a possible candidate for next White Sox manager",,20201016-0000
/opinion/editorials/ct-editorial-cps-covid-lori-lightfoot-schools-reopening-20201015-gul6cms6k5fgfjsmbed7m43hlq-story.html,"Editorial: Once again, Mayor Lightfoot: Don’t cave to CTU",,20201016-0000
/columns/eric-zorn/ct-column-trump-biden-clinton-polls-retrospective-zorn-20201015-e4siggpw4vfnbiwddne5az75zu-story.html,"Sure, Donald Trump is way down in the polls to Joe Biden. He was down four years ago at this point, too.",,20201016-0000
/columns/john-kass/ct-joe-biden-ukraine-kass-20201015-5bholabkvrbtvmwbdd5zcyposu-story.html,"Column: Joe Biden had this impeachment thing that was bleepin’ golden, but Hunter Biden messes it up",,20201016-0000
/entertainment/theater/chris-jones/ct-ent-actor-healthcare-retirement-1018-20201015-5u6tyakz7zdnnnd5ktp64hgllu-story.html,"Column: For actors and other arts professionals, the healthcare safety net has been ripped to pieces",,20201016-0000
/lifestyles/ask-amy/ct-ask-amy-1015-20201015-szzdj3tob5gwndmyewvu22g45q-story.html,Ask Amy: Patient friend becomes ‘comfort bot’,,20201016-0000
/news/ct-chicago-police-shooting-city-changes-position-not-a-sucide-20201014-yjfxsb7cibdjhb5ugwwhquawce-story.html,"After a decade of insisting it was a botched suicide, city asks injured man to help them prove Chicago cop shot him",,20201016-0000
/coronavirus/ct-cps-remote-schedules-20201014-kcgw4lyywrcodjlngg5cclijaa-story.html,"CPS students petition to shorten the class day — and end homework — during remote learning, citing headaches, stress and too much screen time",,20201016-0000
/columns/ryan-ori/ct-biz-graduate-hotel-opening-evanston-ryan-ori-20201015-ufvgwvswcjh5dbvmsff7jycaea-story.html,College-focused Graduate Hotels is opening near Northwestern’s campus. It comes at an unprecedented time for hotels and universities.,,20201016-0000
/news/ct-illinois-dam-removals-20201013-jtcb2h3hpfhkhfgugacsw64lcu-story.html,Dozens of lives have been lost at dams on Illinois waterways. Now efforts are underway to remove them for safety and the good of the environment.,,20201016-0000
/dining/ct-food-huettenbar-german-bar-chicago-closes-1015-20201015-nxhfod6ktvgspgiru4y7yctcrm-story.html,"The Huettenbar, one of the last vestiges of Lincoln Square’s German heritage, closes",,20201016-0000
/politics/ct-johnson-sex-abuse-lawsuit-covid-spike-presidential-race-spin-20201015-wz2bl7olbve3pmu7hyhnov67gu-story.html,"The Spin: Officer’s sex abuse lawsuit against Chicago’s ex-top cop | Illinois, like rest of US, sees COVID-19 surge | Trump, Biden’s dueling town halls raise ethics questions",,20201016-0000
/sports/bears/ct-chicago-bears-vaughn-mcclure-dead-espn-tribune-20201015-v7jwstxznffv5b2mztfhlwihlq-story.html,"ESPN’s Vaughn McClure, a former Chicago Bears reporter for the Chicago Tribune, dies at 48",,20201016-0000
/nation-world/ct-nw-amy-coney-barrett-supreme-court-hearing-20201015-ppstoikblzd57jcghk666dgf3i-story.html,Supreme Court confirmation hearings: Senate Republicans push Amy Coney Barrett’s nomination to vote while Democrats call it ‘a sham’,,20201016-0000
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201015-cecrohnhazdudmoaul2elpykd4-story.html,"Coronavirus in Illinois updates: State reports highest one-day COVID-19 case total since pandemic began, along with 53 more deaths; positivity rate climbs to 4.9%",,20201016-0000
/election-2020/ct-nw-kamala-harris-campaign-coronavirus-20201015-vxjmwwaf2rbqlmyyef322yvbk4-story.html,3rd person associated with Biden campaign tests positive for COVID-19; Sen. Kamala Harris cancels travel plans,,20201016-0000
/coronavirus/ct-nw-wisconsin-coronavirus-cases-20201015-53jjgkv54ndtphhs4gy3elfgey-story.html,Wisconsin sets another daily record for coronavirus cases,,20201016-0000
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20201016-0000
/coronavirus/ct-coronavirus-illinois-single-day-record-20201015-tnnhnl4dwfbmrmhbbp3bbduse4-story.html,"Illinois records 4,015 new coronavirus cases, a single-day record; 53 deaths is most in a day since late June",,20201016-0030
/coronavirus/ct-cps-second-quarter-learning-plan-covid-19-20201015-iivytomzi5d4xayv43f7t2blpm-story.html,Most CPS students will continue remote learning 2nd quarter but pre-kindergarten and some special ed students will return to schools; teachers union calls plan ‘dangerous’,,20201016-0030
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,"COVID-19 in Illinois by the numbers: Here’s a daily update on cases, positivity rate and hospital data in your area",,20201016-0030
/news/criminal-justice/ct-eddie-johnson-sex-abuse-lawsuit-20201015-dsbvyud2yng4vpdzwt3naffubu-story.html,"Former Chicago police Superintendent Eddie Johnson sued for alleged sexual misconduct, accused of tampering with evidence in incident that led to his firing",,20201016-0030
/news/ct-loyola-university-chicago-racism-complaint-20201015-v4jnl55c5bgbjp2faokehw5itq-story.html,"Citing a ‘toxic atmosphere,’ a Black admissions employee resigns from Loyola University, prompting a discrimination probe and calls for racial justice on campus",,20201016-0030
/election-2020/ct-nw-trump-biden-dueling-town-halls-abc-nbc-20201015-uhdu4aiasjeurbgyulxhr46coi-story.html,President Trump and Joe Biden square off — in a way — in dueling town halls,,20201016-0030
