,text,notes,date
/coronavirus/ct-food-chicago-cold-outdoor-dining-fulton-market-20201016-dk3af25hwjfctimnuw732ts33m-story.html,"Igloos and greenhouses launch in West Loop, kicking off cold-weather shift for Chicago’s outdoor dining",,20201018-0000
/politics/ct-kim-foxx-pat-obrien-cook-county-2020-states-attorney-race-20201017-dydk4jsbrjgknkjkvyey5eratm-story.html,"Democratic incumbent Kim Foxx, Republican challenger Pat O’Brien face off in a Cook County state’s attorney’s race defined by extraordinary climate of 2020",,20201018-0000
/news/ct-loyola-university-chicago-racism-complaint-20201015-v4jnl55c5bgbjp2faokehw5itq-story.html,"Citing a ‘toxic atmosphere,’ a Black admissions employee resigns from Loyola, prompting a probe and calls for racial justice",,20201018-0000
/news/ct-chicago-police-shooting-city-changes-position-not-a-sucide-20201014-yjfxsb7cibdjhb5ugwwhquawce-story.html,"After a decade of insisting it was a botched suicide, city asks injured man to help them prove Chicago cop shot him",,20201018-0000
/sports/breaking/ct-jacksonville-jaguars-nfl-covid-19-20201017-xbfsp67alraebjjsgvsld4nouu-story.html,NFL COVID-19 updates: New England Patriots add 3 players to the COVID-19 list; game versus Broncos still on,,20201018-0000
/sports/college/ct-notre-dame-football-louisville-ian-book-20201017-nl473ow6w5dxvhcu5qoefbb4ma-story.html,Ian Book’s touchdown run gives No. 4 Notre Dame a 12-7 victory over Louisville,,20201018-0000
/sports/soccer/ct-chicago-fire-sporting-kansas-city-20201017-glgawrxdkfhurn6w6clsabggya-story.html,Djordje Mihailovic’s goal in stoppage time rescues a point for the Chicago Fire in their 2-2 draw against Sporting Kansas City,,20201018-0000
/coronavirus/ct-nw-rural-midwest-covid-hospitals-20201017-zsjahjh5kfc6vky54pvcqksacy-story.html,Rural Midwest hospitals struggling to handle virus surge: ‘I don’t see the end in sight’,,20201018-0000
/news/breaking/ct-shootings-violence-chicago-20201017-y62uiiijv5dfvnwrp6qhj5kfam-story.html,"14-year-old boy among 4 dead and 9 wounded in overnight shootings, police say",,20201018-0000
/politics/ct-womens-march-chicago-rallies-20201017-cdo5thjiwjfcvn7tnipvba2jje-story.html,"’Vote. Vote. Vote. Vote. Vote.’ Women’s March holds mix of smaller in-person, virtual events amid pandemic and widening political gender gap",,20201018-0000
/coronavirus/ct-nw-coronavirus-europe-new-restrictions-angela-merkel-20201017-yvmkbxf64fb5jmofmtvuc2oflm-story.html,New coronavirus restrictions go into effect in Europe to slow resurgence of pandemic,,20201018-0000
/news/breaking/ct-online-sex-abuse-caught-charged-20201017-fepiggml2bcopkduhoaqmpcofi-story.html,‘Log off! Log off!’ teacher orders students when sexual assault livestreamed during first grader’s remote learning class,,20201018-0000
/coronavirus/ct-viz-covid-19-cases-by-zip-code-20200407-aikakoyycje4fbqvferzjffkg4-htmlstory.html,COVID-19 cases in Illinois by ZIP code: Search for your neighborhood,,20201018-0000
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,"COVID-19 in Illinois by the numbers: Here’s a daily update on cases, positivity rate and hospital data in your area",,20201018-0000
/coronavirus/ct-viz-coronavirus-cases-in-illinois-20200304-wz44mgw6wrd5zmzngx4kc3z6a4-htmlstory.html,"Daily Illinois coronavirus graphs: 27 new deaths, 3,629 new confirmed cases and 77,489 new test results",,20201018-0000
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20201018-0000
/election-2020/ct-donald-trump-joe-biden-wisconsin-janesville-20201017-3glbofqlvzhzzalx3u6cvsdfaa-story.html,President Trump returns to Wisconsin for large campaign rally as coronavirus cases hit record levels,,20201018-0030
/coronavirus/ct-nw-wisconsin-covid-cases-20201016-x5ypih4gy5ddhp6o4rupidmohe-story.html,Wisconsin breaks record for COVID cases for a third time in a week and hospitalizations hit a new high,,20201018-0030
/election-2020/ct-trump-covid-second-term-20201017-togy7wwkxvb63j6fpbu5b74usa-story.html,President Trump plays down the coronavirus while he steps up his pitch for a second term as election nears,,20201018-0030
/coronavirus/ct-coronavirus-rising-cases-concern-illinois-chicago-20201016-5qo3qhn7fnc5ve4al37oqn4boi-htmlstory.html,COVID-19 numbers are rising in Illinois. How worried should the Chicago area be?,,20201018-0030
/coronavirus/ct-covid-19-cps-second-quarter-plan-20201016-rbm2wibhxfafpks3kq2slutosu-story.html,CPS will phase students back into buildings starting with preschool and special education; union calls the plan ‘reckless’ and ‘illegal’,,20201018-0030
/news/criminal-justice/ct-eddie-johnson-suspensions-report-20201016-3lmy7c6zfbeclbmtltb26dhlya-story.html,"Report on ex-top cop Eddie Johnson being found asleep in his car details incompetent police response, suggests he got preferential treatment",,20201018-0030
/columns/mary-schmich/ct-met-schmich-wwii-love-letters-20201016-4c46rer7rngdhfmwcqkwcsnjaa-story.html,"Column: When a Chicago cop finds a stash of old letters in the trash, he’s transported to Chicago during World War II. And vows to get the letters back to the family.",,20201018-0030
/sports/bears/ct-chicago-bears-carolina-panthers-danny-trevathan-mike-davis-20201017-lubjmohps5bj7ofhbxpkwoky3q-story.html,"The Chicago Bears and Carolina Panthers are headed for a 3rd-down showdown: ‘For us, they’re never in until they’re in’",,20201018-0030
/dining/table-talkers/sns-best-slow-cooker-chicken-recipes-to-make-at-home-20201013-vhvkm4ihlvdjjffterw73d3i2a-photogallery.html,Set it and forget it: 30 chicken recipes for your slow cooker,,20201018-0030
/news/ct-pilsen-historic-landmark-district-dispute-20201016-duaere2hrbbznfuhp5fr63jtbi-story.html,"As Chicago proposes making Pilsen one of the city’s largest landmark districts, residents fear more displacement: ‘Saving buildings will not save people’",,20201018-0030
/election-2020/ct-vz-chicago-early-voting-locations-2020-20201006-3pm7x6fdavfijbuquljz5hd5zy-htmlstory.html,Chicago early voting locations: Where to vote early in the city and suburbs,,20201018-0030
/opinion/editorials/ct-edit-chicago-tribune-endorsements-judge-20201004-3t4xf4rgizflddq662xbristk4-story.html,Editorial: Here’s our advice on judges,,20201018-0030
/opinion/editorials/ct-edit-chicago-tribune-endorsements-list-ballot-20201016-jpfe3fx7w5gk7g7bhdsfkzvugy-story.html,Editorial: Our ‘bedsheet ballot’ and endorsements,,20201018-0030
/dining/ct-food-restaurant-everest-closing-1016-20201016-pfpcpyufxvhnlbbqasnbxrdype-story.html,"After nearly 35 years on Chicago’s fine-dining summit, Everest restaurant is closing",,20201018-0030
/real-estate/elite-street/ct-re-elite-street-joseph-colborn-jobo-radio-freeport-20201016-vjf2irtzcngyph25oj63ywccfu-story.html,"Retired radio host Joseph ‘JoBo’ Colborn lists Freeport party house for $325,000",,20201018-0030
/entertainment/movies/ct-ent-the-batman-filming-in-chicago-20201016-r7iu5q6ba5bwdbx2ld6v4g372m-story.html,Work begins for ‘The Batman’ movie filming in the Loop,,20201018-0030
/columns/john-kass/ct-coronavirus-illinois-youth-sports-kass-20201017-nwxvn7fct5dyllua5ux3whjv54-story.html,Column: Gov. Pritzker? The kids want to play.,,20201018-0030
/columns/rex-huppke/ct-trump-biden-town-hall-qanon-rogers-calm-election-polls-huppke-20201016-3oke7rhwhbdrfcshgbnpqmimbe-story.html,"Column: Trump and Biden town halls showed us two worlds, and only one of them is terrifying",,20201018-0030
/entertainment/ct-ent-chicago-7-netflix-reality-1968-convention-20201016-55hlt3573zaxvitqhndzowv2se-story.html,"Column: Few complaints with the ‘Chicago 7’ movie, but it was all different when I was there",,20201018-0030
/columns/eric-zorn/ct-column-kristin-richards-ides-zorn-20201016-aqun7my4pzf75c2nwtyjubikdq-story.html,Column: Meet the career problem solver charged with fixing Illinois' unemployment system,,20201018-0030
/lifestyles/ask-amy/ct-ask-amy-1017-20201017-fow6xywqn5emzdy6m5hoigotta-story.html,Ask Amy: Household needs a recycling czar,,20201018-0030
/coronavirus/ct-food-chicago-cold-outdoor-dining-fulton-market-20201016-dk3af25hwjfctimnuw732ts33m-story.html,"Igloos and greenhouses launch in West Loop, kicking off cold-weather shift for Chicago’s outdoor dining",,20201018-0030
/politics/ct-kim-foxx-pat-obrien-cook-county-2020-states-attorney-race-20201017-dydk4jsbrjgknkjkvyey5eratm-story.html,"Democratic incumbent Kim Foxx, Republican challenger Pat O’Brien face off in a Cook County state’s attorney’s race defined by extraordinary climate of 2020",,20201018-0030
/news/ct-loyola-university-chicago-racism-complaint-20201015-v4jnl55c5bgbjp2faokehw5itq-story.html,"Citing a ‘toxic atmosphere,’ a Black admissions employee resigns from Loyola, prompting a probe and calls for racial justice",,20201018-0030
/news/ct-chicago-police-shooting-city-changes-position-not-a-sucide-20201014-yjfxsb7cibdjhb5ugwwhquawce-story.html,"After a decade of insisting it was a botched suicide, city asks injured man to help them prove Chicago cop shot him",,20201018-0030
/news/breaking/ct-national-guard-armory-1017-20201017-pe7kqprfvze4lahpkh73f75myy-story.html,National Guard celebrates 50th anniversary of armory dedication to Black military leader,,20201018-0030
/sports/college/ct-notre-dame-football-louisville-ian-book-20201017-nl473ow6w5dxvhcu5qoefbb4ma-story.html,Ian Book’s touchdown run gives No. 4 Notre Dame a 12-7 victory over Louisville,,20201018-0030
/sports/breaking/ct-jacksonville-jaguars-nfl-covid-19-20201017-xbfsp67alraebjjsgvsld4nouu-story.html,NFL COVID-19 updates: New England Patriots add 3 players to the COVID-19 list; game versus Broncos still on,,20201018-0030
/sports/soccer/ct-chicago-fire-sporting-kansas-city-20201017-glgawrxdkfhurn6w6clsabggya-story.html,Djordje Mihailovic’s goal in stoppage time rescues a point for the Chicago Fire in their 2-2 draw against Sporting Kansas City,,20201018-0030
/coronavirus/ct-nw-rural-midwest-covid-hospitals-20201017-zsjahjh5kfc6vky54pvcqksacy-story.html,Rural Midwest hospitals struggling to handle virus surge: ‘I don’t see the end in sight’,,20201018-0030
/news/breaking/ct-shootings-violence-chicago-20201017-y62uiiijv5dfvnwrp6qhj5kfam-story.html,"14-year-old boy among 4 dead and 9 wounded in overnight shootings, police say",,20201018-0030
/politics/ct-womens-march-chicago-rallies-20201017-cdo5thjiwjfcvn7tnipvba2jje-story.html,"’Vote. Vote. Vote. Vote. Vote.’ Women’s March holds mix of smaller in-person, virtual events amid pandemic and widening political gender gap",,20201018-0030
/coronavirus/ct-nw-coronavirus-europe-new-restrictions-angela-merkel-20201017-yvmkbxf64fb5jmofmtvuc2oflm-story.html,New coronavirus restrictions go into effect in Europe to slow resurgence of pandemic,,20201018-0030
/news/breaking/ct-online-sex-abuse-caught-charged-20201017-fepiggml2bcopkduhoaqmpcofi-story.html,‘Log off! Log off!’ teacher orders students when sexual assault livestreamed during first grader’s remote learning class,,20201018-0030
/coronavirus/ct-viz-covid-19-cases-by-zip-code-20200407-aikakoyycje4fbqvferzjffkg4-htmlstory.html,COVID-19 cases in Illinois by ZIP code: Search for your neighborhood,,20201018-0030
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20201018-0030
/election-2020/ct-donald-trump-joe-biden-wisconsin-janesville-20201017-3glbofqlvzhzzalx3u6cvsdfaa-story.html,President Trump returns to Wisconsin for large campaign rally as coronavirus cases hit record levels,,20201018-0100
/coronavirus/ct-nw-nyt-covid-pandemic-fatigue-exhaustion-20201018-ueyytujftza7pkee5vryc3rsaq-story.html,"As the coronavirus surges and US surpasses 8 million known cases, a new culprit emerges: pandemic fatigue",,20201018-0100
/election-2020/ct-trump-covid-second-term-20201017-togy7wwkxvb63j6fpbu5b74usa-story.html,President Trump plays down the coronavirus while he steps up his pitch for a second term as election nears,,20201018-0100
/coronavirus/ct-coronavirus-rising-cases-concern-illinois-chicago-20201016-5qo3qhn7fnc5ve4al37oqn4boi-htmlstory.html,COVID-19 numbers are rising in Illinois. How worried should the Chicago area be?,,20201018-0100
/coronavirus/ct-covid-19-cps-second-quarter-plan-20201016-rbm2wibhxfafpks3kq2slutosu-story.html,CPS will phase students back into buildings starting with preschool and special education; union calls the plan ‘reckless’ and ‘illegal’,,20201018-0100
/news/criminal-justice/ct-eddie-johnson-suspensions-report-20201016-3lmy7c6zfbeclbmtltb26dhlya-story.html,"Report on ex-top cop Eddie Johnson being found asleep in his car details incompetent police response, suggests he got preferential treatment",,20201018-0100
/columns/mary-schmich/ct-met-schmich-wwii-love-letters-20201016-4c46rer7rngdhfmwcqkwcsnjaa-story.html,"Column: When a Chicago cop finds a stash of old letters in the trash, he’s transported to Chicago during World War II. And vows to get the letters back to the family.",,20201018-0100
/sports/bears/ct-chicago-bears-carolina-panthers-danny-trevathan-mike-davis-20201017-lubjmohps5bj7ofhbxpkwoky3q-story.html,"The Chicago Bears and Carolina Panthers are headed for a 3rd-down showdown: ‘For us, they’re never in until they’re in’",,20201018-0100
/dining/table-talkers/sns-best-slow-cooker-chicken-recipes-to-make-at-home-20201013-vhvkm4ihlvdjjffterw73d3i2a-photogallery.html,Set it and forget it: 30 chicken recipes for your slow cooker,,20201018-0100
/news/ct-pilsen-historic-landmark-district-dispute-20201016-duaere2hrbbznfuhp5fr63jtbi-story.html,"As Chicago proposes making Pilsen one of the city’s largest landmark districts, residents fear more displacement: ‘Saving buildings will not save people’",,20201018-0100
/election-2020/ct-vz-chicago-early-voting-locations-2020-20201006-3pm7x6fdavfijbuquljz5hd5zy-htmlstory.html,Chicago early voting locations: Where to vote early in the city and suburbs,,20201018-0100
/opinion/editorials/ct-edit-chicago-tribune-endorsements-judge-20201004-3t4xf4rgizflddq662xbristk4-story.html,Editorial: Here’s our advice on judges,,20201018-0100
/opinion/editorials/ct-edit-chicago-tribune-endorsements-list-ballot-20201016-jpfe3fx7w5gk7g7bhdsfkzvugy-story.html,Editorial: Our ‘bedsheet ballot’ and endorsements,,20201018-0100
/dining/ct-food-restaurant-everest-closing-1016-20201016-pfpcpyufxvhnlbbqasnbxrdype-story.html,"After nearly 35 years on Chicago’s fine-dining summit, Everest restaurant is closing",,20201018-0100
/real-estate/elite-street/ct-re-elite-street-joseph-colborn-jobo-radio-freeport-20201016-vjf2irtzcngyph25oj63ywccfu-story.html,"Retired radio host Joseph ‘JoBo’ Colborn lists Freeport party house for $325,000",,20201018-0100
/news/breaking/ct-national-guard-armory-1017-20201017-pe7kqprfvze4lahpkh73f75myy-story.html,National Guard celebrates 50th anniversary of armory dedication to Black military leader,,20201018-0100
/columns/john-kass/ct-coronavirus-illinois-youth-sports-kass-20201017-nwxvn7fct5dyllua5ux3whjv54-story.html,Column: Gov. Pritzker? The kids want to play.,,20201018-0100
/columns/rex-huppke/ct-trump-biden-town-hall-qanon-rogers-calm-election-polls-huppke-20201016-3oke7rhwhbdrfcshgbnpqmimbe-story.html,"Column: Trump and Biden town halls showed us two worlds, and only one of them is terrifying",,20201018-0100
/entertainment/ct-ent-chicago-7-netflix-reality-1968-convention-20201016-55hlt3573zaxvitqhndzowv2se-story.html,"Column: Few complaints with the ‘Chicago 7’ movie, but it was all different when I was there",,20201018-0100
/columns/eric-zorn/ct-column-kristin-richards-ides-zorn-20201016-aqun7my4pzf75c2nwtyjubikdq-story.html,Column: Meet the career problem solver charged with fixing Illinois' unemployment system,,20201018-0100
/lifestyles/ask-amy/ct-ask-amy-1017-20201017-fow6xywqn5emzdy6m5hoigotta-story.html,Ask Amy: Household needs a recycling czar,,20201018-0100
/coronavirus/ct-food-chicago-cold-outdoor-dining-fulton-market-20201016-dk3af25hwjfctimnuw732ts33m-story.html,"Igloos and greenhouses launch in West Loop, kicking off cold-weather shift for Chicago’s outdoor dining",,20201018-0100
/politics/ct-kim-foxx-pat-obrien-cook-county-2020-states-attorney-race-20201017-dydk4jsbrjgknkjkvyey5eratm-story.html,"Democratic incumbent Kim Foxx, Republican challenger Pat O’Brien face off in a Cook County state’s attorney’s race defined by extraordinary climate of 2020",,20201018-0100
/news/ct-loyola-university-chicago-racism-complaint-20201015-v4jnl55c5bgbjp2faokehw5itq-story.html,"Citing a ‘toxic atmosphere,’ a Black admissions employee resigns from Loyola, prompting a probe and calls for racial justice",,20201018-0100
/news/ct-chicago-police-shooting-city-changes-position-not-a-sucide-20201014-yjfxsb7cibdjhb5ugwwhquawce-story.html,"After a decade of insisting it was a botched suicide, city asks injured man to help them prove Chicago cop shot him",,20201018-0100
/coronavirus/ct-nw-rural-midwest-covid-hospitals-20201017-zsjahjh5kfc6vky54pvcqksacy-story.html,Rural Midwest hospitals struggling to handle virus surge: ‘I don’t see the end in sight’,,20201018-0100
/sports/breaking/ct-los-angeles-dodgers-atlanta-braves-alcs-20201018-gymo53cgzbhqzk34kzlys5kequ-story.html,"Corey Seager homers again, and the Los Angeles Dodgers force Game 7 with a 3-1 win over the Atlanta Braves in the NLCS",,20201018-0100
/news/breaking/ct-windy-weather-problems-20201018-5hvic7mfgvee3joykr56jjlrnu-story.html,"Windy weather dying down after causing handful of issues, including power outages and a few delays and cancellations at O’Hare and Midway airports",,20201018-0100
/sports/college/ct-notre-dame-football-louisville-ian-book-20201017-nl473ow6w5dxvhcu5qoefbb4ma-story.html,Ian Book’s touchdown run gives No. 4 Notre Dame a 12-7 victory over Louisville,,20201018-0100
/sports/breaking/ct-jacksonville-jaguars-nfl-covid-19-20201017-xbfsp67alraebjjsgvsld4nouu-story.html,NFL COVID-19 updates: New England Patriots add 3 players to the COVID-19 list; game versus Broncos still on,,20201018-0100
/sports/soccer/ct-chicago-fire-sporting-kansas-city-20201017-glgawrxdkfhurn6w6clsabggya-story.html,Djordje Mihailovic’s goal in stoppage time rescues a point for the Chicago Fire in their 2-2 draw against Sporting Kansas City,,20201018-0100
/news/breaking/ct-shootings-violence-chicago-20201017-y62uiiijv5dfvnwrp6qhj5kfam-story.html,"14-year-old boy among 4 dead and 9 wounded in overnight shootings, police say",,20201018-0100
/politics/ct-womens-march-chicago-rallies-20201017-cdo5thjiwjfcvn7tnipvba2jje-story.html,"’Vote. Vote. Vote. Vote. Vote.’ Women’s March holds mix of smaller in-person, virtual events amid pandemic and widening political gender gap",,20201018-0100
/coronavirus/ct-nw-coronavirus-europe-new-restrictions-angela-merkel-20201017-yvmkbxf64fb5jmofmtvuc2oflm-story.html,New coronavirus restrictions go into effect in Europe to slow resurgence of pandemic,,20201018-0100
/news/breaking/ct-online-sex-abuse-caught-charged-20201017-fepiggml2bcopkduhoaqmpcofi-story.html,‘Log off! Log off!’ teacher orders students when sexual assault livestreamed during first grader’s remote learning class,,20201018-0100
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20201018-0100
/election-2020/ct-donald-trump-joe-biden-wisconsin-janesville-20201017-3glbofqlvzhzzalx3u6cvsdfaa-story.html,President Trump returns to Wisconsin for large campaign rally as coronavirus cases hit record levels,,20201018-0130
/coronavirus/ct-nw-nyt-covid-pandemic-fatigue-exhaustion-20201018-ueyytujftza7pkee5vryc3rsaq-story.html,"As the coronavirus surges and US surpasses 8 million known cases, a new culprit emerges: pandemic fatigue",,20201018-0130
/election-2020/ct-trump-covid-second-term-20201017-togy7wwkxvb63j6fpbu5b74usa-story.html,President Trump plays down the coronavirus while he steps up his pitch for a second term as election nears,,20201018-0130
/coronavirus/ct-coronavirus-rising-cases-concern-illinois-chicago-20201016-5qo3qhn7fnc5ve4al37oqn4boi-htmlstory.html,COVID-19 numbers are rising in Illinois. How worried should the Chicago area be?,,20201018-0130
/coronavirus/ct-covid-19-cps-second-quarter-plan-20201016-rbm2wibhxfafpks3kq2slutosu-story.html,CPS will phase students back into buildings starting with preschool and special education; union calls the plan ‘reckless’ and ‘illegal’,,20201018-0130
/news/criminal-justice/ct-eddie-johnson-suspensions-report-20201016-3lmy7c6zfbeclbmtltb26dhlya-story.html,"Report on ex-top cop Eddie Johnson being found asleep in his car details incompetent police response, suggests he got preferential treatment",,20201018-0130
/columns/mary-schmich/ct-met-schmich-wwii-love-letters-20201016-4c46rer7rngdhfmwcqkwcsnjaa-story.html,"Column: When a Chicago cop finds a stash of old letters in the trash, he’s transported to Chicago during World War II. And vows to get the letters back to the family.",,20201018-0130
/sports/bears/ct-chicago-bears-carolina-panthers-danny-trevathan-mike-davis-20201017-lubjmohps5bj7ofhbxpkwoky3q-story.html,"The Chicago Bears and Carolina Panthers are headed for a 3rd-down showdown: ‘For us, they’re never in until they’re in’",,20201018-0130
/dining/table-talkers/sns-best-slow-cooker-chicken-recipes-to-make-at-home-20201013-vhvkm4ihlvdjjffterw73d3i2a-photogallery.html,Set it and forget it: 30 chicken recipes for your slow cooker,,20201018-0130
/news/ct-pilsen-historic-landmark-district-dispute-20201016-duaere2hrbbznfuhp5fr63jtbi-story.html,"As Chicago proposes making Pilsen one of the city’s largest landmark districts, residents fear more displacement: ‘Saving buildings will not save people’",,20201018-0130
/election-2020/ct-vz-chicago-early-voting-locations-2020-20201006-3pm7x6fdavfijbuquljz5hd5zy-htmlstory.html,Chicago early voting locations: Where to vote early in the city and suburbs,,20201018-0130
/opinion/editorials/ct-edit-chicago-tribune-endorsements-judge-20201004-3t4xf4rgizflddq662xbristk4-story.html,Editorial: Here’s our advice on judges,,20201018-0130
/opinion/editorials/ct-edit-chicago-tribune-endorsements-list-ballot-20201016-jpfe3fx7w5gk7g7bhdsfkzvugy-story.html,Editorial: Our ‘bedsheet ballot’ and endorsements,,20201018-0130
/dining/ct-food-restaurant-everest-closing-1016-20201016-pfpcpyufxvhnlbbqasnbxrdype-story.html,"After nearly 35 years on Chicago’s fine-dining summit, Everest restaurant is closing",,20201018-0130
/real-estate/elite-street/ct-re-elite-street-joseph-colborn-jobo-radio-freeport-20201016-vjf2irtzcngyph25oj63ywccfu-story.html,"Retired radio host Joseph ‘JoBo’ Colborn lists Freeport party house for $325,000",,20201018-0130
/news/breaking/ct-national-guard-armory-1017-20201017-pe7kqprfvze4lahpkh73f75myy-story.html,National Guard celebrates 50th anniversary of armory dedication to Black military leader,,20201018-0130
/columns/john-kass/ct-coronavirus-illinois-youth-sports-kass-20201017-nwxvn7fct5dyllua5ux3whjv54-story.html,Column: Gov. Pritzker? The kids want to play.,,20201018-0130
/columns/rex-huppke/ct-trump-biden-town-hall-qanon-rogers-calm-election-polls-huppke-20201016-3oke7rhwhbdrfcshgbnpqmimbe-story.html,"Column: Trump and Biden town halls showed us two worlds, and only one of them is terrifying",,20201018-0130
/entertainment/ct-ent-chicago-7-netflix-reality-1968-convention-20201016-55hlt3573zaxvitqhndzowv2se-story.html,"Column: Few complaints with the ‘Chicago 7’ movie, but it was all different when I was there",,20201018-0130
/columns/eric-zorn/ct-column-kristin-richards-ides-zorn-20201016-aqun7my4pzf75c2nwtyjubikdq-story.html,Column: Meet the career problem solver charged with fixing Illinois' unemployment system,,20201018-0130
/lifestyles/ask-amy/ct-ask-amy-1017-20201017-fow6xywqn5emzdy6m5hoigotta-story.html,Ask Amy: Household needs a recycling czar,,20201018-0130
/coronavirus/ct-food-chicago-cold-outdoor-dining-fulton-market-20201016-dk3af25hwjfctimnuw732ts33m-story.html,"Igloos and greenhouses launch in West Loop, kicking off cold-weather shift for Chicago’s outdoor dining",,20201018-0130
/politics/ct-kim-foxx-pat-obrien-cook-county-2020-states-attorney-race-20201017-dydk4jsbrjgknkjkvyey5eratm-story.html,"Democratic incumbent Kim Foxx, Republican challenger Pat O’Brien face off in a Cook County state’s attorney’s race defined by extraordinary climate of 2020",,20201018-0130
/news/ct-loyola-university-chicago-racism-complaint-20201015-v4jnl55c5bgbjp2faokehw5itq-story.html,"Citing a ‘toxic atmosphere,’ a Black admissions employee resigns from Loyola, prompting a probe and calls for racial justice",,20201018-0130
