,text,notes,date
/coronavirus/ct-coronavirus-chicago-halloween-lori-lightfoot-20201001-kiyomljezbhvraf2givc4zd5gy-story.html,Chicago won’t cancel Halloween; Mayor Lori Lightfoot unveils pandemic rules for the holiday,,20201002-0000
/coronavirus/ct-fda-university-of-illinois-saliva-test-20201001-imksygezlvd5vi75ul25ogzoj4-story.html,"FDA says U. of I.’s COVID-19 saliva test never had emergency use authorization touted by Gov. Pritzker, university in August",,20201002-0000
/politics/ct-illinois-house-speaker-kifowit-madigan-20201001-dvelwl5pcfei5o2f6loubvien4-story.html,"Under fire amid federal corruption probe, Illinois House Speaker Michael Madigan faces a new challenge from a fellow Democrat",,20201002-0000
/politics/ct-chicago-early-voting-begins-20201001-ijnq5jixzjdangrasdru5aqsxm-story.html,"On city’s first day of early voting for Nov. 3 election, Chicago voters flock to Loop Super site: ‘I’ve been thinking about this day for a long time’",,20201002-0000
/columns/blair-kamin/ct-biz-beer-buildings-architecture-kamin-20201001-qdqwaxy6indnrlnmvzwkz6ebpi-story.html,"Column: Let’s toast the architecture of Chicago’s beer buildings, even if this isn’t happy hour for some of them",,20201002-0000
/coronavirus/ct-tamale-guy-claudio-velez-rush-hospital-clap-out-20201001-nxotu36e75b4rbq3aywz47kc2i-story.html,Chicago ‘Tamale Guy’ Claudio Velez discharged from hospital after more than a month due to COVID-19,,20201002-0000
/dining/table-talkers/sns-mac-and-cheese-recipes-20200930-n6esl7gydnb4tloyq5oq4dwemm-photogallery.html,"Cheese please: 25 gooey, melty mac and cheese recipes",,20201002-0000
/politics/ct-tinley-park-heidner-land-deal-casino-gambling-illinois-20201001-zkbm7nkwungutgsv3v6sx7oqbi-story.html,"Embattled video gambling owner was in line for $2.5 million, taxpayer-funded windfall by flipping land. Now it’s off the table.",,20201002-0000
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on key data in your area,,20201002-0000
/real-estate/elite-street/ct-re-elite-street-jim-boylen-bulls-20201001-ovbcuow24va6zdnfci5crxwm6a-story.html,"Ex-Chicago Bulls coach Jim Boylen lists River North condo for $529,900",,20201002-0000
/coronavirus/ct-coronavirus-chicago-restaurants-closed-running-list-20200902-zhp5u2zmkfb4fdiir4vtgt6eie-list.html,Fountainhead is latest restaurant to close due to COVID-19. Here’s our running list.,,20201002-0000
/travel/ct-trav-midwest-fall-colors-1004-20201001-nbw6xq3k5fdchnxnjbghthsfhy-story.html,A nervous person’s guide to viewing fall foliage in the Midwest,,20201002-0000
