,name,text,id,url,created_at
0,NPR,"Protesters in Belarus' capital took to the streets in large numbers Sunday for the fifth weekend in a row, calling for the country's authoritarian president to resign. Demonstrations also took place in 16 other cities across the country.
https://t.co/MwLjENpGdk",1305299677479399424,https://www.npr.org/2020/09/13/912513066/massive-protests-continue-in-belarus-as-demonstrators-demand-lukashenko-resign?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20200913,Mon Sep 14 00:17:49 +0000 2020
0,NPR,"Book Review: Sophie Yanow's new graphic novel chronicles her time studying abroad in Paris. It's not suspenseful or eventful, but Yanow's combination of perception and humility makes for an engaging read.
https://t.co/TETfFMn7RX",1305339347630260224,https://www.npr.org/2020/09/13/912028393/the-contradictions-chronicles-a-classic-college-experience?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20200913,Mon Sep 14 02:55:27 +0000 2020
0,NPR,"Actress Sarah Paulson says in writer-producer Ryan Murphy's world, ""you better go big or go home."" The duo takes a visit to an asylum together once again in ""Ratched,"" which drops on Netflix this week. | @hereandnow 
https://t.co/VoacdgQu5M",1305389652237602817,https://www.wbur.org/hereandnow/2020/09/11/sarah-paulson-ratched-coastal-elites?utm_medium=social&utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com,Mon Sep 14 06:15:20 +0000 2020
0,NPR,"Latino USA host Maria Hinojosa has spent her career covering those silenced in the media. Now she's telling her own story in a new memoir.

""We all have to work at making the immigrant story much more public,"" she says.
https://t.co/AIjAEUmCqF",1305412588835135489,https://www.npr.org/2020/09/13/912335900/journalist-maria-hinojosa-tells-latinos-silenced-voices-we-need-you?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20200913,Mon Sep 14 07:46:29 +0000 2020
0,NPR,"""When the Light of the World Was Subdued, Our Songs Came Through"" collects the work of more than 160 poets,  representing close to 100 indigenous nations. 

""A poem opens up time, it opens up memory, it opens up place,"" says Joy Harjo, U.S. Poet Laureate.
https://t.co/Ioo7np4rIN",1305435656877899776,https://www.npr.org/2020/09/12/911306413/anthology-of-native-nations-poetry-is-a-doorway-says-editor-joy-harjo?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20200913,Mon Sep 14 09:18:09 +0000 2020
0,NPR,"How do we help older people feel safe and comfortable — and happy — in these times?

• Write postcards every week
• Go for scenic drives
• Schedule virtual TV time
• Use family history as a topic for virtual lessons

See more ideas from our readers:
https://t.co/POohD3EXg5",1305458725227036672,https://www.npr.org/sections/goatsandsoda/2020/09/13/910794854/reader-tips-9-ways-to-bring-joy-and-care-to-older-people-in-the-pandemic?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20200913,Mon Sep 14 10:49:49 +0000 2020
0,NPR,"The Army is working with private industry to create a coronavirus vaccine, but also working on its own. The military service has a history of creating vaccines and making medical breakthroughs. https://t.co/cIXbxPPigW",1305475678301753345,https://www.npr.org/2020/09/14/911930766/army-marshals-resources-to-aid-in-race-for-coronavirus-vaccine?utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com&utm_medium=social,Mon Sep 14 11:57:10 +0000 2020
0,NPR,"With its deadline to sell or be banned in the U.S. fast-approaching, the Chinese tech giant ByteDance says it won't be selling TikTok to either Microsoft or Oracle, according to China state TV.
https://t.co/g0G0e1dLKa",1305498528727392263,https://www.npr.org/2020/09/14/912542985/microsoft-oracle-lose-bids-for-tiktok-according-to-china-state-tv?utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr&utm_medium=social,Mon Sep 14 13:27:58 +0000 2020
0,NPR,"Dozens of states have modified their mail-in voting procedures for November's elections because of the pandemic.

We created a map so you can check the rules in yours 👇
https://t.co/y1aL6KOdCl",1305515583765704706,https://www.npr.org/2020/09/14/909338758/map-mail-in-voting-rules-by-state?utm_medium=social&utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com,Mon Sep 14 14:35:45 +0000 2020
0,NPR,"A @houstonpubmedia reporter went to four different courthouses last week to observe about 100 eviction cases.

Only one renter was able to use the CDC's new ban to block their eviction.

So, in 99% of those cases, the order was having no effect at all.
https://t.co/rPW1mkR9hl",1305520992874303493,https://www.npr.org/2020/09/14/911939055/despite-a-new-federal-ban-many-renters-are-still-getting-evicted?utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com&utm_medium=social,Mon Sep 14 14:57:14 +0000 2020
