,name,text,id,url,created_at
0,NPR,"Amid a rapid timeline, health officials across the country are pouring over CDC documents to determine how to distribute a COVID-19 vaccine.
https://t.co/g06rfFAaim",1302035813681819649,https://www.npr.org/sections/coronavirus-live-updates/2020/09/04/909655696/states-prepare-for-potential-fall-vaccine-distribution-under-pressure-from-cdc?utm_medium=social&utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr,Sat Sep 05 00:08:23 +0000 2020
0,NPR,"""They didn't have no dignity in what they was doing to my brother,"" said Joe Prude, whose brother, Daniel, died of asphyxiation after police restrained him during a March arrest.

""They treated my brother like he was an animal in the street. A stray.""
https://t.co/WgRAp529lQ",1302040873979514881,https://www.npr.org/2020/09/04/909563984/joe-prude-remembers-his-brother-daniel-following-his-death-in-police-custody?utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews&utm_medium=social,Sat Sep 05 00:28:29 +0000 2020
0,NPR,"Wisconsin Gov. Tony Evers talks about the violence in Kenosha and how he hopes to address it, given that he lacks the support of the Republican-held state legislature. https://t.co/yLY9gt9XhV",1302058108295012352,https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/09/04/909548890/wisconsin-governor-discusses-unrest-in-his-state?utm_medium=social&utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr,Sat Sep 05 01:36:58 +0000 2020
0,NPR,"A new documentary traces Pepe the Frog through a variety of transformations — a stoner icon, a symbol of bigotry, a beacon of democracy — and follows the frog's creator as he fights to regain control over his character.
https://t.co/E2TvVAlSX9",1302081414989582342,https://www.npr.org/2020/09/04/902617699/feels-good-man-traces-pepe-the-frog-from-hate-symbol-to-democracy-icon?utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com,Sat Sep 05 03:09:35 +0000 2020
0,NPR,"The global coronavirus death toll could total 2.8 million by the end of the year, according to projections from a prominent forecasting team.

But some disease specialists are highly skeptical of that forecast, citing concerns with the methodology.
https://t.co/a4RnJTZYod",1302098686453874688,https://www.npr.org/sections/goatsandsoda/2020/09/04/909783162/new-global-coronavirus-death-forecast-is-chilling-and-controversial?utm_medium=social&utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr,Sat Sep 05 04:18:13 +0000 2020
0,NPR,"The split inside the Democratic Party on issues of climate and health care, and tension about whether Congress should work on more incremental reforms rather than more ambitious proposals, played out throughout the primaries.
https://t.co/oPeOzjRz98",1302115263287042048,https://www.npr.org/2020/09/04/908524877/how-progressive-democrats-fared-this-primary-season-and-what-it-means?utm_medium=social&utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr,Sat Sep 05 05:24:05 +0000 2020
0,NPR,"In writer/director Charlie Kaufman's latest, a couple spouts pat, pseudo-intellectual bromides. 

But stay with it — because that's a clue to what's really going on in this tense, surprising film.
https://t.co/WkGKioWni1",1302138056988921857,https://www.npr.org/2020/09/04/907917102/in-i-m-thinking-of-ending-things-a-couple-gets-stuck-in-a-dreamlike-limbo?utm_medium=social&utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr,Sat Sep 05 06:54:39 +0000 2020
0,NPR,"Author Aiden Thomas' new novel follows a queer, trans Latinx teenager as he fights to prove himself to his conservative family.

He hopes the book ""might help teach some folks so the trans kids in their lives don't have to.""
https://t.co/PjMYTq3eUl",1302149992509890568,https://www.npr.org/2020/09/04/909323820/family-identity-and-a-hot-ghost-questions-for-cemetery-boys-author-aiden-thomas?utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com&utm_medium=social,Sat Sep 05 07:42:05 +0000 2020
0,NPR,"Actress, producer and screenwriter @lenawaithe shares her favorite Tiny Desk concerts. 

Here’s what made her top 5: 
https://t.co/yu5jGX8U4e",1302173007574708225,https://www.npr.org/2020/09/04/901749031/lena-waithes-5-favorite-tiny-desk-concerts?utm_campaign=npr&utm_medium=social&utm_source=twitter.com&utm_term=nprnews,Sat Sep 05 09:13:32 +0000 2020
0,NPR,"""I didn't call them to come help my brother die,"" Daniel Prude's brother, Joe, told NPR. ""I called them to come help me get my brother some help.""
https://t.co/w6Ol1UtXuN",1302195172290199552,https://www.npr.org/2020/09/04/909563984/joe-prude-remembers-his-brother-daniel-following-his-death-in-police-custody?utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com&utm_medium=social,Sat Sep 05 10:41:37 +0000 2020
0,NPR,"""Our women understood that they are leaders as well,"" says Svetlana Tikhanovskaya, the challenger to Belarus' president.

""They don't have to stay in their kitchens and can go and fight for their rights beside their men — and even in front of their men.""
https://t.co/yNxwwYtOr8",1302218129343479808,https://www.npr.org/2020/09/04/909609074/women-lead-the-way-against-belarus-patriarch-says-svetlana-tikhanovskaya?utm_medium=social&utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr,Sat Sep 05 12:12:50 +0000 2020
0,NPR,"American teachers who work for an English tutoring service owned by ByteDance, TikTok's parent company, say they feel their jobs are in jeopardy because of Trump's crackdown on the app.

""We're collateral damage.""
https://t.co/JqtsMqIuUF",1302241138171092992,https://www.npr.org/2020/09/03/909322191/they-teach-chinese-kids-english-online-now-theyre-caught-in-trump-s-war-on-tikto?utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr&utm_medium=social,Sat Sep 05 13:44:16 +0000 2020
0,NPR,"As of Aug. 28, federal prosecutors in Oregon had charges against 74 people in connection with Portland's unrest.

Of the cases charged:
• 11 are for citations 
• 42 are for misdemeanors

That means over 70% of the total charged cases aren't felonies. https://t.co/TmwvuVWPjn",1302262104418914304,https://www.npr.org/2020/09/05/909245646/review-of-federal-charges-in-portland-unrest-show-most-are-misdemeanors?utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com&utm_medium=social,Sat Sep 05 15:07:35 +0000 2020
0,NPR,"As for Attorney General Barr's claim that ""every police chief in every city"" has identified antifa as ""the ramrod for the violence"" — none of the court documents from Portland's federal cases reference antifa or any broader antifascist movement.  https://t.co/6JYASMhyen",1302264400733253632,https://www.npr.org/2020/09/05/909245646/review-of-federal-charges-in-portland-unrest-show-most-are-misdemeanors?utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com&utm_medium=social,Sat Sep 05 15:16:42 +0000 2020
0,NPR,"As for Attorney General Barr's assertion that ""every police chief in every city"" has identified antifa as ""the ramrod for the violence"" — none of the court documents from Portland's federal cases reference antifa or any broader antifascist movement. https://t.co/6JYASMhyen",1302264581889327106,https://www.npr.org/2020/09/05/909245646/review-of-federal-charges-in-portland-unrest-show-most-are-misdemeanors?utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com&utm_medium=social,Sat Sep 05 15:17:25 +0000 2020
0,NPR,"“Empathy, at a deep level, is the understanding that someone else's world is just as real as yours."" 

Psychologist @zakijam explains how to cultivate one of our most precious human abilities on @hiddenbrain. https://t.co/2PIt6u7Enf",1302280433300901888,https://www.npr.org/2020/08/31/907943965/you-2-0-empathy-gym?utm_medium=social&utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr,Sat Sep 05 16:20:25 +0000 2020
0,NPR,OK.  https://t.co/2DX1pTIDWB,1302298276495007745,https://www.npr.org/2020/09/05/909969004/before-texting-your-kid-make-sure-to-double-check-your-punctuation?utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews&utm_medium=social,Sat Sep 05 17:31:19 +0000 2020
0,NPR,OK. https://t.co/qiI1CqaKzP,1302298635946938368,https://www.npr.org/2020/09/05/909969004/before-texting-your-kid-make-sure-to-double-check-your-punctuation?utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com&utm_medium=social,Sat Sep 05 17:32:45 +0000 2020
