,name,text,id,url,created_at
0,NPR,"In 1965, James Baldwin and William F. Buckley debated whether the American dream ""is at the expense of the American Negro."" Now, the Atlantic's David Frum and Harvard's Khalil Muhammad are reimagining that debate for the March on Washington Film Festival.
https://t.co/3CJUCHDB4L",1307844624099291137,https://www.npr.org/2020/09/20/914548619/reimagining-the-james-baldwin-and-william-f-buckley-debate?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20200920,Mon Sep 21 00:50:31 +0000 2020
0,NPR,"As U.S. employers shed millions of permanent, full-time jobs, people are increasingly having to turn to freelancing as a means of survival.

And some experts say that shift is likely to continue.
https://t.co/jfejihv5vY",1307850537623224320,https://www.npr.org/2020/09/16/912744566/jobs-in-the-pandemic-more-are-freelance-and-may-stay-that-way-forever?utm_source=twitter.com&utm_term=nprnews&utm_medium=social&utm_campaign=npr,Mon Sep 21 01:14:01 +0000 2020
0,NPR,"Under the new deal, Oracle will host all of TikTok's U.S. user data and will safeguard TikTok's computer systems ""to ensure U.S. national security requirements are fully satisfied,"" TikTok said in a statement.
https://t.co/flVJ8McRsK",1307860246103289856,https://www.npr.org/2020/09/20/914032065/tiktok-ban-averted-trump-gives-oracle-walmart-deal-his-blessing?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20200920,Mon Sep 21 01:52:36 +0000 2020
0,NPR,"Democratic Sen. Cory Booker, who sits on the judiciary committee, told NPR on Sunday that he believes lawmakers should let the winner of November's presidential election select a nominee. https://t.co/W0cxUqJA9g",1307871559525244928,https://www.npr.org/sections/death-of-ruth-bader-ginsburg/2020/09/20/915017432/cory-booker-gop-should-honor-their-word-on-court-vacancy?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20200920,Mon Sep 21 02:37:33 +0000 2020
0,NPR,"Over the last 40 years, nearly 90% of the live corals that once covered the Florida Reef Tract have died off. Now, researchers in South Florida have figured out a way to get coral to spawn more rapidly.
https://t.co/zvkx3YZ70k",1307882664188407808,https://www.wbur.org/hereandnow/2020/09/18/saving-coral-florida-keys?utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr&utm_medium=social,Mon Sep 21 03:21:41 +0000 2020
0,NPR,"Frank Gehry's advice to up-and-coming architects: Don’t aim to be the next Frank Gehry — and stay true to yourself. “Let your designs come naturally out of you and you'll prevail and become who you are,” he says.
https://t.co/Mv0E2vMbrz",1307905056558252035,https://www.wbur.org/hereandnow/2020/09/17/frank-gehry-architect-eisenhower-memorial?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews,Mon Sep 21 04:50:39 +0000 2020
0,NPR,"When Argentina went into a strict lockdown in March, photographer Celeste Alonso began documenting her life in isolation with black-and-white Polaroids.

Her use of instant images allows Alonso to exert some control in a world that seems out of control.
https://t.co/HezInhgON9",1307910651499642880,https://www.npr.org/sections/pictureshow/2020/09/20/881326096/photographer-uses-instant-images-to-make-sense-of-life-in-isolation?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20200920,Mon Sep 21 05:12:53 +0000 2020
0,NPR,"Season 2 of Hulu's ""PEN15"" expands upon the exciting and traumatic themes of puberty.

Critic Aisha Harris says the comedy's co-creators have found new ways to burrow the growing pangs and embarrassments of adolescence even deeper, to cathartic effect.
https://t.co/SXZC21ExOR",1307916632879230979,https://www.npr.org/2020/09/20/913969600/pen15-is-back-and-girlhood-is-still-painfully-awkward?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20200920,Mon Sep 21 05:36:39 +0000 2020
0,NPR,"The mortality rates from COVID-19 in ICUs have been decreasing worldwide, doctors say, at least partly because of recent advances in treatment.
https://t.co/UYBIZXD5eh",1307928047329439744,https://www.npr.org/sections/health-shots/2020/09/20/914374901/advances-in-icu-care-are-saving-more-patients-who-have-covid-19?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20200920,Mon Sep 21 06:22:01 +0000 2020
0,NPR,"Demand has soared for outdoor programs. Numerous wilderness schools say they could double or triple their already increased programming — and still have a waitlist.

But experts worry it could quickly become another example of learning inequality. https://t.co/bvuf2q4aTP",1307933447051268097,https://www.npr.org/2020/09/15/912648094/growing-demand-for-wilderness-education-may-widen-learning-inequality?utm_term=nprnews&utm_campaign=npr&utm_medium=social&utm_source=twitter.com,Mon Sep 21 06:43:28 +0000 2020
