,name,text,id,url,created_at
0,NPR,"Missouri Gov. Mike Parson, who often appears at functions maskless and has said that ""you don't need government to tell you to wear a dang mask,"" has tested positive for the coronavirus. His wife Teresa has, too.
https://t.co/sAv8af54gL",1308919608422944769,https://www.npr.org/sections/coronavirus-live-updates/2020/09/23/916240547/missouri-governor-and-wife-test-positive-for-covid-19?utm_term=nprnews&utm_campaign=npr&utm_medium=social&utm_source=twitter.com,Thu Sep 24 00:02:07 +0000 2020
0,NPR,"RT @idislikestephen: Since April, NPR Music has been updating a playlist of new songs we adore, called Press Pause And Hit Play. Today, we added one of my favorite tracks of 2020: @chrisstapleton's ""Starting Over,"" an uncluttered song about love in a messy, complicated world.

https://t.co/KAcfyERxld",1308921919979294727,https://www.npr.org/2020/04/07/821398638/press-pause-and-hit-play-the-best-new-songs-youve-missed-during-quarantine,Thu Sep 24 00:11:18 +0000 2020
0,NPR,"RT @NPRItsBeenAMin: This school year is proving to be like no other. So what's the experience been like for the teachers trying to make school happen? 

In this podcast episode, teachers across the U.S. share their experience with @samsanders.

LISTEN 🔊 https://t.co/WlMXzWhBbk",1308925510358118406,https://www.npr.org/2020/09/17/913986966/coronavirus-and-teachers?utm_source=twitter.com&utm_medium=paid&utm_campaign=IBAM&utm_content=promoted-post-20200922,Thu Sep 24 00:25:34 +0000 2020
0,NPR,"President Trump on Wednesday declined to promise a peaceful transfer of power if he is not declared the winner in November. ""We're going to have to see what happens,"" he said.
https://t.co/eDqrktYIeB",1308925878815076353,https://www.npr.org/2020/09/23/916221894/trump-says-he-expect-election-results-to-end-up-at-supreme-court?utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr&utm_medium=social,Thu Sep 24 00:27:02 +0000 2020
0,NPR,"Reacting to a report that the FDA plans to tighten requirements for emergency use authorization of any coronavirus vaccine to better ensure its safety and effectiveness, President Trump said:

""That sounds like a political move.""  
https://t.co/i5vvicnyEq",1308932946481549313,https://www.npr.org/2020/09/23/916315311/trump-accuses-fda-of-playing-politics-with-covid-19-vaccine-guidelines?utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews&utm_medium=social,Thu Sep 24 00:55:07 +0000 2020
0,NPR,"If TikTok were banned for 2 months, up to half its U.S. users would quit permanently. If banned for 6 months, 90% of users would never return.

That's according to a court filing urging a federal judge to halt Trump's TikTok ban from taking effect Sunday.
https://t.co/EsgQlovlgZ",1308938185213444096,https://www.npr.org/2020/09/23/916206862/tiktok-even-a-temporary-ban-could-make-90-of-users-quit-the-app?utm_medium=social&utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr,Thu Sep 24 01:15:56 +0000 2020
0,NPR,"The University of California admitted at least 64 students over more qualified applicants due to their connections to staff or donors, a state audit found.

One babysat a former admissions director’s coworker.

Another had parents promising a big donation.
https://t.co/YPB8epwXz3",1308943277626986508,https://www.npr.org/2020/09/23/916305081/audit-university-of-california-admitted-64-students-over-more-qualified-applican?utm_medium=social&utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews,Thu Sep 24 01:36:11 +0000 2020
0,NPR,"At least one Louisville police officer has been shot as protesters marched to demand justice for Breonna Taylor following a limited grand jury indictment. Police officials offered no details about the shooting.
 https://t.co/BDWCEeGVd8",1308947901003988993,https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/09/23/916334798/louisville-police-officer-shot-as-protests-erupt-after-charges-in-breonna-taylor?utm_term=nprnews&utm_source=twitter.com&utm_medium=social&utm_campaign=npr,Thu Sep 24 01:54:33 +0000 2020
0,NPR,"Citigroup estimates the economy would see a $5 trillion boost in the next five years if the U.S. were to address key areas of discrimination against Black Americans.
https://t.co/yJEFb3VMGT",1308953332388683778,https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/09/23/916022472/cost-of-racism-u-s-economy-lost-16-trillion-because-of-discrimination-bank-says?utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr&utm_medium=social,Thu Sep 24 02:16:08 +0000 2020
0,NPR,"Elena, una jueza de Buenos Aires, recibió el expediente en 2015: era la primera vez que tenía que decidir sobre los derechos de un ser que no era humano.

Escuchen la historia en nuestro podcast en español, @radioambulante. https://t.co/VfcaeET0ww",1308959738093359112,https://radioambulante.org/audio/sandra-suena-bosques?utm_campaign=npr&utm_medium=social&utm_source=twitter.com&utm_term=nprnews,Thu Sep 24 02:41:35 +0000 2020
0,NPR,"46% of Americans say they're having ""serious financial problems"" amid the pandemic, a new NPR poll finds. Nearly 1 out of 3 respondents had used up all or most of their savings.
https://t.co/n88Wrj9Au2",1308977094920110081,https://www.npr.org/sections/health-shots/2020/09/23/916036150/no-one-can-live-off-240-a-week-many-americans-struggle-to-pay-rent-bills?utm_campaign=npr&utm_term=nprnews&utm_medium=social&utm_source=twitter.com,Thu Sep 24 03:50:33 +0000 2020
0,NPR,"More than 17 million people — the most ever recorded during wildfire season — live in counties where air quality reached levels deemed ""very unhealthy"" or ""hazardous"" so far this year.

And that unhealthy air lingered twice as long as the recent average.
https://t.co/mRpbrOz0M9",1308982957902827522,https://www.npr.org/2020/09/23/915723316/1-in-7-americans-have-experienced-dangerous-air-quality-due-to-wildfires-this-ye?utm_source=twitter.com&utm_term=nprnews&utm_medium=social&utm_campaign=npr,Thu Sep 24 04:13:51 +0000 2020
0,NPR,"President Trump warned tech companies he is ""watching them very closely during this election cycle"" as his administration proposed stripping online platforms of long-held legal protections.
https://t.co/WGB1f1K11F",1308989024502247424,https://www.npr.org/2020/09/23/916096008/justice-department-proposes-weakening-social-medias-legal-shield?utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com,Thu Sep 24 04:37:57 +0000 2020
0,NPR,"A report released by the prestigious Curtis Institute of Music found that violinist Lara St. John's account of being raped and sexually abused by her teacher more than 3 decades ago is credible.
https://t.co/FrosuWk7Mt",1308994944292589569,https://www.npr.org/2020/09/23/916108440/top-music-school-finds-sexual-abuse-allegations-from-violinist-credible?utm_source=twitter.com&utm_campaign=npr&utm_medium=social&utm_term=nprnews,Thu Sep 24 05:01:29 +0000 2020
0,NPR,"Dua Lipa released her second album, ""Future Nostalgia,"" just weeks after the world went into lockdown. The sure-footedness of her pop seems like an ironic counterpoint to the calamity of this year.
https://t.co/ogQUNqQ8oO",1309005592032358401,https://www.npr.org/2020/09/23/916112529/how-dua-lipas-day-glo-nostalgia-found-a-home-in-dark-times?utm_source=twitter.com&utm_medium=social&utm_term=nprnews&utm_campaign=npr,Thu Sep 24 05:43:47 +0000 2020
0,NPR,"In her new book, “Conditional Citizens,” Laila Lalami says Americans who don't enjoy full rights because of their identities want the U.S. to succeed.

But they can't avoid the chasm between our purported values and the realities of oppression, she says.
https://t.co/iO2VaJVh0E",1309017252621176843,https://www.npr.org/2020/09/23/915613933/americans-who-cant-enjoy-full-rights-deemed-conditional-citizens-in-new-book?utm_campaign=npr&utm_medium=social&utm_source=twitter.com&utm_term=nprnews,Thu Sep 24 06:30:08 +0000 2020
0,NPR,"Vietnam's so-called ""Intergenerational Self Help Clubs"" encourage people 60 and above to find solutions to their own challenges — from finding a microloan to learning to play the drums.

""Older people are not helpless.""
https://t.co/2WiHeYnIcU",1309040280121860103,https://www.npr.org/sections/goatsandsoda/2020/09/23/904604257/older-people-got-a-pandemic-problem-a-club-to-help-you-figure-it-out-yourselfa?utm_campaign=npr&utm_medium=social&utm_source=twitter.com&utm_term=nprnews,Thu Sep 24 08:01:38 +0000 2020
0,NPR,"1 in 6 households reported missing or delaying paying bills just so they could buy food, an NPR poll finds. Many are having trouble paying rent — especially African Americans and Latinos.
https://t.co/CYUKONK2do",1309046430913396736,https://www.npr.org/sections/health-shots/2020/09/23/916036150/no-one-can-live-off-240-a-week-many-americans-struggle-to-pay-rent-bills?utm_source=twitter.com&utm_campaign=npr&utm_medium=social&utm_term=nprnews,Thu Sep 24 08:26:04 +0000 2020
0,NPR,"Chris Anderson, an elections officer in Seminole County, Florida, has had to get creative in order to save his department money while ensuring residents can cast their vote safely. https://t.co/nuHMMUsYwS",1309069234241261573,https://www.npr.org/sections/coronavirus-live-updates/2020/09/23/915939372/when-it-comes-to-running-an-election-states-are-juggling-a-lot?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Thu Sep 24 09:56:41 +0000 2020
0,NPR,"Franzo and Marina King had a literal religious experience when they heard John Coltrane play for their first wedding anniversary, Five decades later, they're still preaching their gospel at the Coltrane Church in San Francisco. https://t.co/n76fwS3Aqk",1309092166552125440,https://www.npr.org/2020/09/23/915846867/five-decades-on-an-eclectic-church-preaches-the-message-of-john-coltrane?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews,Thu Sep 24 11:27:48 +0000 2020
0,NPR,"Officials say North Korean troops shot to death a South Korean fisheries official after he was found floating in North Korean waters.

President Moon Jae-in called the killing ""a shocking incident that cannot be tolerated.""
https://t.co/Sa42CeDEwc",1309114822840258560,https://www.npr.org/2020/09/24/916430659/north-korean-troops-shoot-dead-south-korean-man-believed-attempting-to-defect?utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews,Thu Sep 24 12:57:50 +0000 2020
