,name,text,id,url,created_at
0,NPR,"President Trump has delivered an ever-evolving message to the American public about the coronavirus pandemic.

The constant is the inconsistency. https://t.co/fikgJFnduE",1304211476308254721,https://www.npr.org/2020/04/21/837348551/timeline-what-trump-has-said-and-done-about-the-coronavirus?utm_source=twitter.com&utm_campaign=npr&utm_medium=social&utm_term=nprnews,Fri Sep 11 00:13:41 +0000 2020
0,NPR,The Justice Department's Criminal Division has charged 57 people to date over allegedly defrauding a federal program meant to provide relief to small businesses during the pandemic. https://t.co/3MSQuwNGcF,1304224493292969986,https://www.npr.org/sections/coronavirus-live-updates/2020/09/10/911588621/57-people-face-federal-charges-of-defrauding-coronavirus-relief-program?utm_source=twitter.com&utm_term=nprnews&utm_medium=social&utm_campaign=npr,Fri Sep 11 01:05:25 +0000 2020
0,NPR,"The World Wildlife Fund found that population sizes for more than 4,300 species declined by an average of 68% from 1970 to 2016. https://t.co/M5WZRaITdE",1304230792399331329,https://www.npr.org/2020/09/10/911500907/the-world-lost-two-thirds-of-its-wildlife-in-50-years-we-are-to-blame?utm_campaign=npr&utm_medium=social&utm_source=twitter.com&utm_term=nprnews,Fri Sep 11 01:30:27 +0000 2020
0,NPR,"The living room might now be the classroom, the bedrooms offices and the dining room... maybe still for eating?

Here's how the science behind designing indoor spaces can help you maximize an increasingly scarce resource. https://t.co/zA2R0jqwdi",1304246267787251718,https://www.npr.org/2020/09/10/911624033/making-most-of-scarce-space?utm_term=nprnews&utm_source=twitter.com&utm_medium=social&utm_campaign=npr,Fri Sep 11 02:31:56 +0000 2020
0,NPR,"RT @BobbyAllyn: NEW: In interview with NPR, Epic Games CEO Tim Sweeney says this on Silicon Valley's view of mandatory app store fees:

""Everybody doesn't have a great incentive to challenge Apple and Google's 30% because they want to be the next bastard to charge 30%""

https://t.co/xQlWvaamq4",1304256345579966466,https://www.npr.org/2020/09/10/911658041/fortnite-maker-tim-sweeney-on-apple-and-google-these-monopolies-need-to-be-stopp,Fri Sep 11 03:11:59 +0000 2020
0,NPR,"Federal authorities accuse the police chief and the personnel director of Bridgeport, Conn., of rigging the process that led to the chief's hiring in 2018. https://t.co/EAz5gkquEi",1304260117064544256,https://www.npr.org/2020/09/10/911736064/connecticut-police-chief-facing-fraud-charges-for-allegedly-rigging-his-own-hiri?utm_campaign=npr&utm_medium=social&utm_source=twitter.com&utm_term=nprnews,Fri Sep 11 03:26:58 +0000 2020
0,NPR,"Starting Monday, riders who refuse to wear a mask on public transportation in New York City could face a $50 fine.

The new measure will take effect on all subways and buses as well as the Long Island Rail Road and Metro-North Railroad. https://t.co/DkZIhjJ65I",1304265227568062465,https://www.npr.org/sections/coronavirus-live-updates/2020/09/10/911670617/new-york-city-public-transit-riders-who-dont-mask-up-will-face-fines-starting-mo?utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr&utm_medium=social,Fri Sep 11 03:47:16 +0000 2020
0,NPR,"Japan's reliance on fossil fuels has grown since the 2011 Fukushima nuclear disaster. But one area stands in contrast: Fukushima itself. Its goal is to be fueled entirely by renewable energy by 2040.

""This is for future generations,"" a local says.
 https://t.co/1rJl7mRruR",1304280683112783877,https://www.npr.org/2020/08/20/904354757/after-2011-disaster-fukushima-embraced-solar-power-the-rest-of-japan-has-not?utm_source=twitter.com&utm_term=nprnews&utm_medium=social&utm_campaign=npr,Fri Sep 11 04:48:41 +0000 2020
0,NPR,The return of indoor dining to New York City doesn't mean the end of uncertainty for bars and restaurants. https://t.co/U7LsNz46vc,1304303596004139009,https://www.npr.org/2020/09/10/911261145/indoor-dining-returns-to-nyc-but-restaurants-face-uncertain-fall-and-winter?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews,Fri Sep 11 06:19:44 +0000 2020
0,NPR,"Many of Jacqueline Woodson's books address serious issues in a way that's accessible for children: Race, foster care, classism.

Her latest subject: Football.

""Before the Ever After"" is written in the voice of a 12-year-old boy whose father has CTE. https://t.co/Ep70zyUmPO https://t.co/HPRwmEsSYs",1304326364921835522,https://www.npr.org/2020/09/10/911175550/jacqueline-woodson-wants-kids-to-know-the-beauty-and-the-danger-of-football?utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr&utm_medium=social,Fri Sep 11 07:50:13 +0000 2020
0,NPR,"When locals returned to a rural Fukushima town after fleeing the 2011 nuclear disaster, monkeys had taken over.

""I've been worried that this village is going to become like that movie, the monkey planet one,"" one says. 

""I've seen it — it could happen!"" https://t.co/uCUPICCpPD https://t.co/Jn15gM3O3S",1304349469429899264,https://www.npr.org/2020/09/10/904356338/in-rural-fukushima-the-border-between-monkeys-and-humans-has-blurred?utm_campaign=npr&utm_term=nprnews&utm_medium=social&utm_source=twitter.com,Fri Sep 11 09:22:01 +0000 2020
0,NPR,"There are dividing lines when it comes to how families are weathering the pandemic: Those living in big cities, those making less than $100,000 a year, and Latino and Black families are faring worst. https://t.co/t35QvYDOQj",1304372226100207616,https://www.npr.org/sections/health-shots/2020/09/10/910724801/overview-of-poll-data-on-pandemics-damage?utm_campaign=npr&utm_medium=social&utm_source=twitter.com&utm_term=nprnews,Fri Sep 11 10:52:27 +0000 2020
0,NPR,"With record-breaking wildfires, communities across the West are making themselves more wildfire-resistant by retrofitting buildings and cutting vegetation. But even the ones ahead of the curve are struggling to pay for it. https://t.co/hWQDqjkM9o",1304388332072382466,https://www.npr.org/2020/09/11/908929411/why-firefighting-alone-wont-stop-western-mega-fires?utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr&utm_medium=social,Fri Sep 11 11:56:27 +0000 2020
0,NPR,"For many, this election is a ""clear choice."" Here's what voters said in interviews in six key swing states about President Trump and Democratic presidential candidate Joe Biden. https://t.co/GRLPEHbT5n",1304395293841133572,https://www.npr.org/2020/09/11/911423314/amid-flood-of-news-voters-appear-locked-in-on-their-presidential-choices?utm_campaign=npr&utm_medium=social&utm_source=twitter.com&utm_term=nprnews,Fri Sep 11 12:24:07 +0000 2020
0,NPR,"Nearly two decades after Albert and Ginger Petrocelli lost their youngest son in the Sept. 11 attacks, the family faced devastation yet again: Albert, a retired NYPD chief, died after contracting the coronavirus. https://t.co/7BRt5UcwrI",1304415725407342592,https://www.npr.org/2020/09/11/911333944/a-father-and-a-son-lost-to-2-national-tragedies?utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews&utm_medium=social,Fri Sep 11 13:45:18 +0000 2020
