,name,text,id,url,created_at
0,NPR,"What did it take for Chadwick Boseman to become one of the biggest movie stars of the past decade? Today on #NPRConsiderThis, we look at his path and what his success reveals about race in America — and in Hollywood. https://t.co/y8xlfosr4z",1300598448367034374,https://www.npr.org/2020/08/28/907176273/race-hollywood-and-the-rise-of-chadwick-boseman?utm_term=nprnews&utm_source=twitter.com&utm_medium=social&utm_campaign=npr,Tue Sep 01 00:56:48 +0000 2020
0,NPR,"D.C. Mayor Muriel Bowser said outside agitators came to the city over the weekend, intent on battling police. 70% of those arrested in the unrest came from outside D.C., police say.
https://t.co/mWVU4ExqkF",1300605593523294214,https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/08/31/908022325/d-c-mayor-bowser-blames-outside-agitators-as-cause-of-weekend-violence?utm_source=twitter.com&utm_medium=social&utm_term=nprnews&utm_campaign=npr,Tue Sep 01 01:25:12 +0000 2020
0,NPR,"President Trump declined to condemn the actions of the suspected 17-year-old shooter of 3 protesters against police brutality in Kenosha — claiming, without evidence, that it appeared the gunman was acting in self-defense.
https://t.co/a7LnGABckN",1300614359236964358,https://www.npr.org/2020/08/31/908137377/trump-defends-kenosha-shooting-suspect?utm_campaign=npr&utm_term=nprnews&utm_medium=social&utm_source=twitter.com,Tue Sep 01 02:00:02 +0000 2020
0,NPR,"In Iowa, Pres. Trump has only approved federal assistance for individuals in one Iowa county. There are 27 who asked for aid in the wake of the derecho, which has now been determined to have been the intensity of a Category 4 hurricane. (@IowaPublicRadio)

https://t.co/lh63yXm6qa",1300624611307065344,https://www.iowapublicradio.org/ipr-news/2020-08-31/benton-county-residents-feel-forgotten-as-they-wait-for-federal-aid,Tue Sep 01 02:40:46 +0000 2020
0,NPR,"Zoom has reported higher sales and profit in the 3 months from May through July than it did in all of 2019. The company's shares surged 25% in after-hours trading on Monday.
https://t.co/auyblaJMDI",1300630676241362945,https://www.npr.org/sections/coronavirus-live-updates/2020/08/31/908089517/zoom-turns-record-profit-thanks-to-coronavirus-shutdowns?utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com&utm_medium=social,Tue Sep 01 03:04:52 +0000 2020
0,NPR,"Dime Davis, the director of HBO's ""A Black Lady Sketch Show,"" could soon become the first Black woman to win an Emmy for directing a television series.

""It's still very surreal to me,"" she says.
https://t.co/vdSgg14Hiz",1300637050450960384,https://www.npr.org/2020/08/31/907762048/black-lady-sketch-show-is-tv-we-d-never-seen-before-says-dime-davis,Tue Sep 01 03:30:12 +0000 2020
0,NPR,"It's normal to want to avoid conflict — and lots of people do.

Here are some tools for turning what could be a heated argument into something constructive, so both parties feel like they're working together. (@nprlifekit)
https://t.co/8JpXVITaVd",1300683103372038145,https://www.npr.org/2020/08/28/907043503/make-all-your-arguments-win-win-stop-fighting-and-start-brainstorming?utm_term=nprnews&utm_medium=social&utm_source=twitter.com&utm_campaign=npr,Tue Sep 01 06:33:12 +0000 2020
0,NPR,"The very first episode of @OnlyAGameNPR featured a story about an eccentric former MLB pitcher. It set the stage for many stories to come. 
https://t.co/67RXXKyE2V",1300705946382086144,https://www.wbur.org/onlyagame/2020/08/28/only-a-game-first-show-bill-lee-gray-sox?utm_campaign=npr&utm_source=twitter.com&utm_medium=social&utm_term=nprnews,Tue Sep 01 08:03:58 +0000 2020
0,NPR,"Revenue is down between 75% to 95% across San Francisco's public transit system, says the agency's director. 

Without additional federal aid, he says the agency will “burn our reserves” to keep the system running and prevent layoffs. @hereandnow https://t.co/0XSle14k6V",1300728622404206592,https://www.wbur.org/hereandnow/2020/08/28/san-franciscos-public-transit-coronavirus?utm_medium=social&utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr,Tue Sep 01 09:34:04 +0000 2020
0,NPR,"Millions of Americans live in a potential path of a hurricane. But research suggests people are confused by common graphics and warnings about where storms are headed and the risks they pose. 

Here's a simple guide to help you out.
https://t.co/IFPtMZJ2lq",1300751771795685377,https://www.npr.org/2020/08/23/900849257/rain-surge-and-wind-how-to-understand-your-hurricane-risk,Tue Sep 01 11:06:03 +0000 2020
