,name,text,id,url,created_at
0,NPR,"Many of Ginsburg's Supreme Court colleagues, including current and former justices, praised her tenure. Chief Justice John Roberts called Ginsburg ""a tireless and resolute champion of justice."" https://t.co/w5Bu66sxxa",1307481165566291968,https://www.npr.org/sections/death-of-ruth-bader-ginsburg/2020/09/19/914841360/justices-remember-ruth-bader-ginsburg-a-jurist-of-historic-stature?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20200919,Sun Sep 20 00:46:16 +0000 2020
0,NPR,"RT @Gothamist: In Ruth Bader Ginsburg's Old Brooklyn Neighborhood, Residents Pay Tribute To Venerated Justice

https://t.co/HaDsrMyVQv",1307489693530025984,https://gothamist.com/news/ruth-bader-ginsburgs-old-brooklyn-neighborhood-residents-pay-tribute-venerated-justice,Sun Sep 20 01:20:09 +0000 2020
0,NPR,"The Secret Service intercepted an envelope containing ricin, but law enforcement sources say the poison did not make it to the White House grounds. https://t.co/GPq5x8TLmj",1307496731945373697,https://www.npr.org/2020/09/19/914845508/ricin-discovered-in-mail-intended-for-white-house?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20200919,Sun Sep 20 01:48:07 +0000 2020
0,NPR,Senate Democrats are hoping to block a Supreme Court justice nomination by swaying a few moderate Republicans to their side. https://t.co/0EQ4oBcJ0X,1307515506996506625,https://www.npr.org/sections/death-of-ruth-bader-ginsburg/2020/09/19/914824254/it-only-takes-4-sen-durbin-hopes-to-block-a-trump-nominee?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20200919,Sun Sep 20 03:02:43 +0000 2020
0,NPR,"""It will be a woman, a very talented, very brilliant woman,"" President Trump announced of his forthcoming Supreme Court justice nominee. https://t.co/ZBeFqT5984",1307538450145566723,https://www.npr.org/sections/death-of-ruth-bader-ginsburg/2020/09/19/914873925/fill-that-seat-chants-erupt-at-trump-rally-a-day-after-ginsburg-s-death?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20200919,Sun Sep 20 04:33:54 +0000 2020
0,NPR,The U.S. Chamber of Commerce has endorsed 30 House Democrats for reelection — the highest number of Democrats to earn the business lobby's support in at least a decade. https://t.co/QdTpOriywI,1307584644209086464,https://www.npr.org/2020/09/19/914073820/nations-largest-business-lobby-backs-vulnerable-democrats-for-reelection?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20200919,Sun Sep 20 07:37:27 +0000 2020
0,NPR,"For Tiny Desk Playlists, we ask musicians, creators and folks we admire to choose the Tiny Desk concerts they've come to love. For this edition, actress, producer and screenwriter Lena Waithe picks her five favorites. 
https://t.co/twL5ZRKC6a",1307607615946588165,https://www.npr.org/2020/09/04/901749031/lena-waithes-5-favorite-tiny-desk-concerts?utm_campaign=npr&utm_medium=social&utm_source=twitter.com&utm_term=nprnews,Sun Sep 20 09:08:44 +0000 2020
0,NPR,"This year might feel like one crisis after another. 

""I think it's essential that we start to talk about how we fe… https://t.co/K3p9f6jEZ8",1307630698774265856,https://twitter.com/i/web/status/1307630698774265856,Sun Sep 20 10:40:27 +0000 2020
0,NPR,"As health care workers continue to take care of COVID-19 patients, doctors have made big strides in figuring out how to keep people alive in the intensive care unit. https://t.co/BnExzzSKXh",1307652871022931969,https://www.npr.org/sections/health-shots/2020/09/20/914374901/advances-in-icu-care-are-saving-more-patients-who-have-covid-19?utm_medium=social&utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr,Sun Sep 20 12:08:34 +0000 2020
0,NPR,"A ban on downloads of the Chinese-owned video-sharing app, TikTok, was supposed to take effect starting at midnight Sunday.

But President Trump has approved a deal that will keep the wildly popular app alive in the U.S. https://t.co/wFcIxmhiYs",1307658264180658177,https://www.npr.org/2020/09/20/914032065/tiktok-ban-averted-trump-gives-oracle-walmart-deal-his-blessing?utm_medium=social&utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews,Sun Sep 20 12:29:59 +0000 2020
