,name,text,id,url,created_at
0,NPR,"Studies of inexpensive steroids, including the generic drug dexamethasone, have found that they can reduce deaths in patients hospitalized with serious cases of COVID-19. https://t.co/nuyF3fcqwU",1301309189575372805,https://www.npr.org/sections/health-shots/2020/09/02/908763639/inexpensive-steroids-can-save-lives-of-seriously-ill-covid-19-patients?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Thu Sep 03 00:01:02 +0000 2020
0,NPR,"The number of COVID-19 cases has increased by some 220% in Lebanon after the massive explosion at Beirut’s port, which forced 3 of the capital city’s major hospitals to close and partially damaged 3 others. https://t.co/vScMXeq44f",1301312458771124224,https://www.npr.org/sections/coronavirus-live-updates/2020/09/02/908726243/after-beirut-explosion-lebanon-sees-a-spike-in-coronavirus-infections?utm_medium=social&utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr,Thu Sep 03 00:14:02 +0000 2020
0,NPR,"Among the universe of young Republicans, research suggests that President Trump's appeal may have its limits.

""If we don't fix this right now within the party, we're going to have a problem going forward,"" says a 20-year-old student.
https://t.co/sj4EDwHHL0",1301317956316659714,https://www.npr.org/2020/09/02/908350700/generation-z-in-the-gop-young-republicans-reflect-on-the-future-of-their-party?utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews,Thu Sep 03 00:35:52 +0000 2020
0,NPR,"""In this instance of the Trump presidency, Trump's use of power is so unusual that we have a phenomenon here where the people around the president are trying to stop him,"" says New York Times reporter Michael Schmidt. (@nprfreshair)
https://t.co/aghElTavdy",1301324274096107522,https://www.npr.org/2020/09/02/908715579/people-around-the-president-are-trying-to-stop-him-times-journalist-says?utm_campaign=npr&utm_source=twitter.com&utm_medium=social&utm_term=nprnews,Thu Sep 03 01:00:59 +0000 2020
0,NPR,"It's been about 5 months since the U.S. economy ground to a halt. We want to hear how the pandemic has affected your job situation, your finances and your family.

Please fill out the form linked here — and an NPR reporter may contact you for a story ⤵
https://t.co/Fl55CIyE6v",1301337091616501760,https://www.npr.org/2020/08/11/900977045/tell-your-story-how-are-you-coping-in-the-coronavirus-economy?utm_term=nprnews&utm_medium=social&utm_campaign=npr&utm_source=twitter.com,Thu Sep 03 01:51:54 +0000 2020
0,NPR,"Carmen Best, Seattle's first Black woman police chief, says she was excluded from conversations around reimagining the future of policing, which made it ""very difficult to move forward and make the changes needed."" https://t.co/ZevzkjRu6g",1301361472921047040,https://www.npr.org/2020/09/02/908808713/outgoing-seattle-police-chief-felt-destined-to-fail-after-cuts-and-public-backla?utm_medium=social&utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com,Thu Sep 03 03:28:47 +0000 2020
0,NPR,"The tally of coronavirus infections tracing back to the Sturgis Motorcycle Rally has surpassed 260 — with the first known death of an attendee reported in Minnesota.

Nearly half a million bikers flocked to South Dakota for the event.
https://t.co/CZsPJ4GUAA",1301368959451754497,https://www.npr.org/2020/09/02/908874086/states-report-coronavirus-cases-linked-to-sturgis-s-d-motorcycle-rally?utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr&utm_medium=social,Thu Sep 03 03:58:32 +0000 2020
0,NPR,"The Decemberists' Colin Meloy talks about ""Slint, Spiderland,"" a meditation on the banality of everyday life in the midst of an international emergency. https://t.co/4MN9CXghwB",1301374922535698432,https://www.npr.org/2020/09/02/901824501/new-song-decemberists-colin-meloy-slint-spiderland?utm_campaign=npr&utm_term=nprnews&utm_medium=social&utm_source=twitter.com,Thu Sep 03 04:22:14 +0000 2020
0,NPR,"It would have been unimaginable only weeks ago to see Israeli officials fly to the United Arab Emirates and walk out onto a red carpet. 

And that wasn't the only unusual part of this visit.
https://t.co/S0t2IHT1yH",1301381832735420421,https://www.npr.org/2020/09/02/908408648/reporters-notebook-what-it-was-like-on-israel-s-peace-plane-to-uae?utm_medium=social&utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr,Thu Sep 03 04:49:42 +0000 2020
0,NPR,"Fantastic Negrito’s ""How Long?"" is a challenge to everyone, simultaneously exhorting Black people to recognize that ""we gotta fight"" — and slinging an uncompromising demand for progress at the entire world.
https://t.co/zrFQYg65Jb",1301386914713477120,https://www.npr.org/sections/we-insist-a-timeline-of-protest-music-in-2020/2020/09/02/903232308/fantastic-negrito-takes-the-pain-and-makes-it-rock-on-how-long?utm_term=nprnews&utm_medium=social&utm_source=twitter.com&utm_campaign=npr,Thu Sep 03 05:09:53 +0000 2020
0,NPR,"A combination of two experimental drugs appears to slow the decline of patients with amyotrophic lateral sclerosis, an illness often known as ALS or Lou Gehrig's disease.
https://t.co/lE2AqO4Ogv",1301420593137561600,https://www.npr.org/sections/health-shots/2020/09/02/908874110/drug-combination-slows-progression-of-als-and-could-mark-new-era-in-treatment?utm_campaign=npr&utm_term=nprnews&utm_medium=social&utm_source=twitter.com,Thu Sep 03 07:23:43 +0000 2020
0,NPR,"Officials in Kenosha have lifted the nightly curfew. A lawsuit was filed by protesters Tuesday, alleging officials enforced the curfew selectively by targeting those protesting police brutality.
https://t.co/IV62LWxgRZ",1301443410923003906,https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/09/02/908891218/kenosha-officials-lift-curfew-citing-relatively-peaceful-recent-protests?utm_source=twitter.com&utm_medium=social&utm_term=nprnews&utm_campaign=npr,Thu Sep 03 08:54:23 +0000 2020
0,NPR,"Bettye LaVette’s back with “Blackbirds,” an album of her reinterpretations of songs popularized by some of her favorite jazz singers like Dinah Washington and Nina Simone. https://t.co/n6PRr2z3MG",1301466285591744513,https://www.npr.org/2020/08/28/907036078/bettye-lavette-might-be-just-what-you-need-today,Thu Sep 03 10:25:17 +0000 2020
0,NPR,"Greek organizations rely heavily on member dues. Now, they've been forced to go virtual — so if chapters can't provide a meaningful experience beyond parties, one expert says, they may not survive. https://t.co/ElkNevLsyE",1301489068937748480,https://www.npr.org/2020/08/29/903436416/with-virtual-rush-fraternities-and-sororities-race-to-pitch-more-than-parties,Thu Sep 03 11:55:49 +0000 2020
0,NPR,"White people without a college degree have gone from 45% of eligible voters in 2016 to 41%, a Brookings Institution and NPR analysis finds. 

That means President Trump's base is shrinking. https://t.co/8U7Bg67lc4",1301493794232205313,https://www.npr.org/2020/09/03/907433511/trumps-base-is-shrinking-as-whites-without-a-college-degree-continue-to-decline?utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews,Thu Sep 03 12:14:35 +0000 2020
