,text,notes,date
https://slate.com/news-and-politics/2020/10/amy-coney-barrett-and-the-women-can-have-it-all-trap.html,"The Narrative Around Amy Coney Barrett Is a Trap
      

          Rebecca Onion",,20201002-0000
https://slate.com/news-and-politics/2020/10/white-house-amy-coney-barrett-rhodes-scholar-rhodes-college.html,"White House Calls Barrett a “Rhodes Scholar” Because She Went to Rhodes College
      

          Ben Mathis-Lilley",,20201002-0000
https://slate.com/business/2020/10/economy-spending-unemployment-benefits-congress-coronavirus.html,"Why Yanking Away Unemployment Payments Didn’t Kill the Economy in August
      

          Jordan Weissmann",,20201002-0000
https://slate.com/technology/2020/10/qanon-malinowski-congress-threats.html,"QAnon Is Going After Members of Congress Now
      

          Aaron Mak",,20201002-0000
https://slate.com/human-interest/2020/10/millennials-holocaust-knowledge-survey-debate.html,"Do Millennials Really Believe the Holocaust Was “Exaggerated”—or Caused by Jews?
      

          Eleanor Cummins",,20201002-0000
https://slate.com/news-and-politics/2020/10/pompeo-francis-vatican-china.html,"Why Is Mike Pompeo Fighting With the Pope?
      

          Joshua Keating",,20201002-0000
https://slate.com/news-and-politics/2020/10/trump-refugees-new-low.html,"Trump Admin. Reduces Refugee Admissions to Lowest Level Ever
      

          Whitney Tesi",,20201002-0000
https://slate.com/news-and-politics/2020/09/trump-debate-lowlights-forest-cities-reverse-racism-summary-executions.html,"The Bonkers Parts That Didn’t Make the News Because Everything Else Was So Deranged
      

          Ben Mathis-Lilley",,20201002-0000
https://slate.com/culture/2020/10/borat-sequel-trailer-actress-irina-nowak-maria-bakalova.html,"Who Is “Irina Nowak,” Borat’s Co-Star in the Trailer for His New Sequel?
      

          Sam Adams",,20201002-0000
https://slate.com/human-interest/2020/10/teacher-lies-to-students-parenting-advice.html,"I Just Discovered My Husband Lies to His Students
      

          Ask a Teacher",,20201002-0000
https://slate.com/culture/2020/10/allie-brosh-interview-solutions-and-other-problems.html,"The Creator of Hyperbole and a Half Didn’t Realize Her Return to Comics Would Be Such a Big Deal
      

          Heather Schwedel",,20201002-0000
https://slate.com/technology/2020/10/remote-learning-tech-anxiety-computers-are-dumb.html,"Why I’m Teaching My Kids That Computers Are Dumb Machines
      

          Greg Lavallee",,20201002-0000
https://slate.com/technology/2020/10/black-lives-matter-police-body-cameras.html,"The Unfulfilled Potential of Police Body Cameras in the Era of Black Lives Matter
      

          Justin T. Ready and Jacob T.N. Young",,20201002-0000
https://slate.com/technology/2020/10/cda-section-230-graham-doj-reform-content-moderation.html,"Trump-Backed Rules for Online Speech: No to Porn, Yes to Disinformation and Hate Speech
      

          Daphne Keller",,20201002-0000
https://slate.com/news-and-politics/2020/10/amy-coney-barrett-and-the-women-can-have-it-all-trap.html,"The Narrative Around Amy Coney Barrett Is a Trap
      

          Rebecca Onion",,20201002-0030
https://slate.com/news-and-politics/2020/10/white-house-amy-coney-barrett-rhodes-scholar-rhodes-college.html,"White House Calls Barrett a “Rhodes Scholar” Because She Went to Rhodes College
      

          Ben Mathis-Lilley",,20201002-0030
https://slate.com/business/2020/10/economy-spending-unemployment-benefits-congress-coronavirus.html,"Why Yanking Away Unemployment Payments Didn’t Kill the Economy in August
      

          Jordan Weissmann",,20201002-0030
