,text,notes,date
https://slate.com/news-and-politics/2020/10/donald-trump-popular-vote-suppression-election-lawsuits.html,"Trump Can’t Win the Vote
      

          Tom Scocca",,20201030-0000
https://slate.com/news-and-politics/2020/10/north-carolina-pennsylvania-neil-gorsuch-supreme-court-ballots.html,"The Supreme Court’s Conservatives Sure Are Pushing Some Crazy Legal Theories Lately
      

          Mark Joseph Stern",,20201030-0000
https://slate.com/business/2020/10/germany-is-showing-how-to-deal-rationally-with-a-covid-spike.html,"Germany’s Smart, Simple Formula for Fighting Its Coronavirus Spike
      

          Jordan Weissmann",,20201030-0000
https://slate.com/news-and-politics/2020/10/miles-taylor-anonymous-homeland-security-deputy-chief-of-staff-lying-family-separation.html,"Anonymous “Resistance” Guy Has Come Forward, Which Will Be Useful for Booking Him Into Jail
      

          Ben Mathis-Lilley",,20201030-0000
https://slate.com/news-and-politics/2020/10/move-to-canada-trump.html,"Moving to Canada Won’t Save You From Trump
      

          Paul Musgrave",,20201030-0000
https://slate.com/news-and-politics/2020/10/trump-plan-legislature-appoint-electors-end-democracy.html,"The Trump Plan for Legislatures to Appoint Electors Would Be a Blatant Attack on Democracy
      

          David H. Gans",,20201030-0000
https://slate.com/business/2020/10/usps-slowdowns-whats-happening-with-election-mail-in-pennsylvania-michigan-and-elsewhere.html,"There’s Some Troubling New Data About Election Mail Slowdowns
      

          Aaron Mak",,20201030-0000
https://slate.com/business/2020/10/economic-report-pandemic-recovery.html,"What We Actually Learned From Thursday’s Big Economic Report
      

          Jordan Weissmann",,20201030-0000
https://slate.com/culture/2020/10/superstore-season-6-covid-coronavirus.html,"Can You Make a Sitcom About COVID? Superstore Is Finding Out.
      

          Rebecca Onion",,20201030-0000
https://slate.com/culture/2020/10/james-austin-johnson-best-trump-impression-in-history.html,"Here’s Exactly Why That Viral Trump Impression Is the Best Trump Impersonation Ever
      

          Adam Sternbergh",,20201030-0000
https://slate.com/human-interest/2020/10/straight-married-man-male-attraction-advice.html,"To the World, I’m a Straight, Married Man. But I Have a Secret I Have No Idea What to Do With.
      

          How to Do It",,20201030-0000
https://slate.com/technology/2020/10/why-do-cats-love-laptops.html,"Why Won’t My Cat Stay Away From My Laptop?
      

          Mara Grunbaum",,20201030-0000
https://slate.com/technology/2020/10/carlo-acutis-beatification-gen-z-catholics-saints.html,"Why Gen Z Catholics Want a Patron Saint of the Internet
      

          Katherine Dugan",,20201030-0000
https://slate.com/technology/2020/10/section-230-marignalized-groups-speech.html,"Revising the Law That Lets Platforms Moderate Content Will Silence Marginalized Voices
      

          Billy Easley",,20201030-0000
https://slate.com/news-and-politics/2020/10/donald-trump-popular-vote-suppression-election-lawsuits.html,"Trump Can’t Win the Vote
      

          Tom Scocca",,20201030-0030
https://slate.com/news-and-politics/2020/10/north-carolina-pennsylvania-neil-gorsuch-supreme-court-ballots.html,"The Supreme Court’s Conservatives Sure Are Pushing Some Crazy Legal Theories Lately
      

          Mark Joseph Stern",,20201030-0030
https://slate.com/business/2020/10/germany-is-showing-how-to-deal-rationally-with-a-covid-spike.html,"Germany’s Smart, Simple Formula for Fighting Its Coronavirus Spike
      

          Jordan Weissmann",,20201030-0030
https://slate.com/news-and-politics/2020/10/miles-taylor-anonymous-homeland-security-deputy-chief-of-staff-lying-family-separation.html,"Anonymous “Resistance” Guy Has Come Forward, Which Will Be Useful for Booking Him Into Jail
      

          Ben Mathis-Lilley",,20201030-0030
https://slate.com/news-and-politics/2020/10/move-to-canada-trump.html,"Moving to Canada Won’t Save You From Trump
      

          Paul Musgrave",,20201030-0030
https://slate.com/news-and-politics/2020/10/trump-plan-legislature-appoint-electors-end-democracy.html,"The Trump Plan for Legislatures to Appoint Electors Would Be a Blatant Attack on Democracy
      

          David H. Gans",,20201030-0030
https://slate.com/business/2020/10/usps-slowdowns-whats-happening-with-election-mail-in-pennsylvania-michigan-and-elsewhere.html,"There’s Some Troubling New Data About Election Mail Slowdowns
      

          Aaron Mak",,20201030-0030
https://slate.com/business/2020/10/economic-report-pandemic-recovery.html,"What We Actually Learned From Thursday’s Big Economic Report
      

          Jordan Weissmann",,20201030-0030
https://slate.com/culture/2020/10/superstore-season-6-covid-coronavirus.html,"Can You Make a Sitcom About COVID? Superstore Is Finding Out.
      

          Rebecca Onion",,20201030-0030
https://slate.com/culture/2020/10/james-austin-johnson-best-trump-impression-in-history.html,"Here’s Exactly Why That Viral Trump Impression Is the Best Trump Impersonation Ever
      

          Adam Sternbergh",,20201030-0030
https://slate.com/human-interest/2020/10/straight-married-man-male-attraction-advice.html,"To the World, I’m a Straight, Married Man. But I Have a Secret I Have No Idea What to Do With.
      

          How to Do It",,20201030-0030
https://slate.com/technology/2020/10/why-do-cats-love-laptops.html,"Why Won’t My Cat Stay Away From My Laptop?
      

          Mara Grunbaum",,20201030-0030
https://slate.com/technology/2020/10/carlo-acutis-beatification-gen-z-catholics-saints.html,"Why Gen Z Catholics Want a Patron Saint of the Internet
      

          Katherine Dugan",,20201030-0030
https://slate.com/technology/2020/10/section-230-marignalized-groups-speech.html,"Revising the Law That Lets Platforms Moderate Content Will Silence Marginalized Voices
      

          Billy Easley",,20201030-0030
https://slate.com/news-and-politics/2020/10/donald-trump-popular-vote-suppression-election-lawsuits.html,"Trump Can’t Win the Vote
      

          Tom Scocca",,20201030-0100
https://slate.com/news-and-politics/2020/10/north-carolina-pennsylvania-neil-gorsuch-supreme-court-ballots.html,"The Supreme Court’s Conservatives Sure Are Pushing Some Crazy Legal Theories Lately
      

          Mark Joseph Stern",,20201030-0100
