,text,notes,date
https://slate.com/news-and-politics/2020/10/amy-coney-barrett-indifferent-preexisting-conditions.html,"Why Amy Coney Barrett Doesn’t Care About Preexisting Conditions
      

          Jeremy Stahl",,20201014-0000
https://slate.com/news-and-politics/2020/10/amy-coney-barrett-cory-booker-peaceful-transfer-of-power.html,"Barrett Doesn’t Want to Say Whether a President Should Commit to a Peaceful Transfer of Power
      

          Jeremy Stahl",,20201014-0000
https://slate.com/news-and-politics/2020/10/the-supreme-court-lets-trump-halt-the-census.html,"The Supreme Court Lets Trump Sabotage the Census in the 11th Hour
      

          Mark Joseph Stern",,20201014-0000
https://slate.com/news-and-politics/2020/10/republic-democracy-mike-lee-astra-taylor.html,"The Real Reason Republicans Keep Saying “We’re a Republic, Not a Democracy”
      

          Joshua Keating",,20201014-0000
https://slate.com/culture/2020/10/kelly-loeffler-senate-wnba.html,"Kelly Loeffler’s WNBA Fight Could Doom Her Reelection
      

          Mary Harris",,20201014-0000
https://slate.com/news-and-politics/2020/10/kim-jong-uns-new-missile-proves-that-trumps-strategy-of-flattery-has-failed.html,"The Latest Proof That Trump’s Flattery Has Failed
      

          Fred Kaplan",,20201014-0000
https://slate.com/technology/2020/10/trump-coronavirus-contagious.html,"How Likely It Is That Trump Is Still Contagious
      

          Shannon Palus",,20201014-0000
https://slate.com/news-and-politics/2020/10/amy-coney-barrett-sexual-preference-term.html,"Why Barrett’s Use of “Sexual Preference” Is So Alarming
      

          Mark Joseph Stern",,20201014-0000
https://slate.com/news-and-politics/2020/10/republicans-afraid-america-might-look-like-star-wars.html,"Why Do GOP Senators Keep Saying Dems Want the U.S. to Look Like Star Wars? Is That Bad?
      

          Ben Mathis-Lilley",,20201014-0000
https://slate.com/culture/2020/10/dolly-parton-biography-she-come-by-it-natural-excerpt.html,"The Rural Poverty That Created Dolly Parton
      

          Sarah Smarsh",,20201014-0000
https://slate.com/technology/2020/10/cory-docotorow-sci-fi-intuition-pumps.html,"I’m Changing How I Write Fiction—for the Benefit of the Real World
      

          Cory Doctorow",,20201014-0000
https://slate.com/human-interest/2020/10/boyfriend-big-endowment-girth-sex-advice.html,"My Boyfriend’s Absurd Anatomical “Gift” Is Causing a Little Problem in the Bedroom
      

          How to Do It",,20201014-0000
https://slate.com/human-interest/2020/10/when-babysitter-day-care-moves-on-care-and-feeding.html,"Our Beloved Day Care Teacher Quit. Is It Weird to Keep Her Involved in My Son’s Life?
      

          Care and Feeding",,20201014-0000
https://slate.com/technology/2020/10/apple-iphone-mini-magnetic-charging.html,"Three Things Apple Announced That People Want, and One They Don’t
      

          Aaron Mak",,20201014-0000
https://slate.com/human-interest/2020/10/prime-day-best-deals-curated.html,"The Prime Day Gifts to Make Winter a Bit More Bearable
      

          Picks Editors",,20201014-0000
https://slate.com/human-interest/2020/10/best-mesh-wireless-system-sale.html,"Have Spotty Wi-Fi in Parts of Your Home? Here’s a Fix.
      

          Picks Editors",,20201014-0000
https://slate.com/news-and-politics/2020/10/amy-coney-barrett-indifferent-preexisting-conditions.html,"Why Amy Coney Barrett Doesn’t Care About Preexisting Conditions
      

          Jeremy Stahl",,20201014-0030
https://slate.com/news-and-politics/2020/10/amy-coney-barrett-cory-booker-peaceful-transfer-of-power.html,"Barrett Doesn’t Want to Say Whether a President Should Commit to a Peaceful Transfer of Power
      

          Jeremy Stahl",,20201014-0030
https://slate.com/news-and-politics/2020/10/the-supreme-court-lets-trump-halt-the-census.html,"The Supreme Court Lets Trump Sabotage the Census in the 11th Hour
      

          Mark Joseph Stern",,20201014-0030
https://slate.com/news-and-politics/2020/10/republic-democracy-mike-lee-astra-taylor.html,"The Real Reason Republicans Keep Saying “We’re a Republic, Not a Democracy”
      

          Joshua Keating",,20201014-0030
https://slate.com/culture/2020/10/kelly-loeffler-senate-wnba.html,"Kelly Loeffler’s WNBA Fight Could Doom Her Reelection
      

          Mary Harris",,20201014-0030
https://slate.com/news-and-politics/2020/10/kim-jong-uns-new-missile-proves-that-trumps-strategy-of-flattery-has-failed.html,"The Latest Proof That Trump’s Flattery Has Failed
      

          Fred Kaplan",,20201014-0030
https://slate.com/technology/2020/10/trump-coronavirus-contagious.html,"How Likely It Is That Trump Is Still Contagious
      

          Shannon Palus",,20201014-0030
https://slate.com/news-and-politics/2020/10/amy-coney-barrett-sexual-preference-term.html,"Why Barrett’s Use of “Sexual Preference” Is So Alarming
      

          Mark Joseph Stern",,20201014-0030
https://slate.com/news-and-politics/2020/10/republicans-afraid-america-might-look-like-star-wars.html,"Why Do GOP Senators Keep Saying Dems Want the U.S. to Look Like Star Wars? Is That Bad?
      

          Ben Mathis-Lilley",,20201014-0030
https://slate.com/culture/2020/10/dolly-parton-biography-she-come-by-it-natural-excerpt.html,"The Rural Poverty That Created Dolly Parton
      

          Sarah Smarsh",,20201014-0030
https://slate.com/technology/2020/10/cory-docotorow-sci-fi-intuition-pumps.html,"I’m Changing How I Write Fiction—for the Benefit of the Real World
      

          Cory Doctorow",,20201014-0030
https://slate.com/human-interest/2020/10/boyfriend-big-endowment-girth-sex-advice.html,"My Boyfriend’s Absurd Anatomical “Gift” Is Causing a Little Problem in the Bedroom
      

          How to Do It",,20201014-0030
https://slate.com/human-interest/2020/10/when-babysitter-day-care-moves-on-care-and-feeding.html,"Our Beloved Day Care Teacher Quit. Is It Weird to Keep Her Involved in My Son’s Life?
      

          Care and Feeding",,20201014-0030
https://slate.com/technology/2020/10/apple-iphone-mini-magnetic-charging.html,"Three Things Apple Announced That People Want, and One They Don’t
      

          Aaron Mak",,20201014-0030
https://slate.com/human-interest/2020/10/prime-day-best-deals-curated.html,"The Prime Day Gifts to Make Winter a Bit More Bearable
      

          Picks Editors",,20201014-0030
https://slate.com/human-interest/2020/10/best-mesh-wireless-system-sale.html,"Have Spotty Wi-Fi in Parts of Your Home? Here’s a Fix.
      

          Picks Editors",,20201014-0030
https://slate.com/news-and-politics/2020/10/amy-coney-barrett-indifferent-preexisting-conditions.html,"Why Amy Coney Barrett Doesn’t Care About Preexisting Conditions
      

          Jeremy Stahl",,20201014-0100
https://slate.com/news-and-politics/2020/10/amy-coney-barrett-cory-booker-peaceful-transfer-of-power.html,"Barrett Doesn’t Want to Say Whether a President Should Commit to a Peaceful Transfer of Power
      

          Jeremy Stahl",,20201014-0100
https://slate.com/news-and-politics/2020/10/the-supreme-court-lets-trump-halt-the-census.html,"The Supreme Court Lets Trump Sabotage the Census in the 11th Hour
      

          Mark Joseph Stern",,20201014-0100
https://slate.com/news-and-politics/2020/10/republic-democracy-mike-lee-astra-taylor.html,"The Real Reason Republicans Keep Saying “We’re a Republic, Not a Democracy”
      

          Joshua Keating",,20201014-0100
https://slate.com/culture/2020/10/kelly-loeffler-senate-wnba.html,"Kelly Loeffler’s WNBA Fight Could Doom Her Reelection
      

          Mary Harris",,20201014-0100
https://slate.com/news-and-politics/2020/10/kim-jong-uns-new-missile-proves-that-trumps-strategy-of-flattery-has-failed.html,"The Latest Proof That Trump’s Flattery Has Failed
      

          Fred Kaplan",,20201014-0100
https://slate.com/technology/2020/10/trump-coronavirus-contagious.html,"How Likely It Is That Trump Is Still Contagious
      

          Shannon Palus",,20201014-0100
