,text,notes,date
https://slate.com/culture/2020/10/netflix-best-movies-tv-shows-leaving-november-2020.html,"Here’s What’s Disappearing From Netflix in November
      

          Rachelle Hampton",,20201029-0000
https://slate.com/culture/2020/10/sofia-coppola-on-the-rocks-movie-bougie-accessories.html?via=rubric_recirc_recent,"The Bougiest Status Symbols in Sofia Coppola’s New Movie
      

          Sam Adams",,20201029-0000
https://slate.com/news-and-politics/2020/10/joe-biden-democratic-nominee-assessment.html,"Was Joe Biden the Right Man for the Job After All?
      

          Slate Staff",,20201029-0030
https://slate.com/news-and-politics/2020/10/this-is-still-happening-childrens-hour-edition.html,"Ivanka, Don Jr., and Eric Have Been Key to Trump’s Project of Trying to Loot the Government
      

          Jeremy Stahl",,20201029-0030
https://slate.com/news-and-politics/2020/10/pennsylvania-late-ballots-supreme-court-alito.html,"Pennsylvania Voters, Don’t Leave Your Mail-In Ballots in the Hands of the Supreme Court
      

          Mark Joseph Stern",,20201029-0030
https://slate.com/news-and-politics/2020/10/texas-is-a-toss-up-biden-tries-to-grab-it.html,"The Biden Campaign Has Its Eye on Texas
      

          Jim Newell",,20201029-0030
https://slate.com/news-and-politics/2020/10/trump-omaha-rally-supporters-freeze-in-the-cold-in-a-pandemic-hotspot.html,"Trump Fans Freeze in COVID Hot Spot as Rallies Continue to Be a Good Place to Risk Death
      

          Ben Mathis-Lilley",,20201029-0030
https://slate.com/news-and-politics/2020/10/worst-presidential-transition-1860-abraham-lincoln-james-buchanan.html,"The Presidential Transition That Shattered America
      

          Rebecca Onion",,20201029-0030
https://slate.com/news-and-politics/2020/10/turkey-foreign-policy-erdogan.html,"Why Is Turkey Suddenly Fighting With Everyone?
      

          Joshua Keating",,20201029-0030
https://slate.com/news-and-politics/2020/10/suga-japan-science-council-secrecy.html,"Japan’s New Prime Minister Continues a Troubling Trend
      

          Eric Margolis",,20201029-0030
https://www.youtube.com/watch?v=tXDEi6NrJ1c,"Tune In Now to Watch Dear Prudence Answer Your Questions Live
      

          Danny M. Lavery",,20201029-0030
https://slate.com/human-interest/2020/10/husbands-butt-kink-grossing-me-out-advice.html,"I’ve Gotten in Too Deep With My Husband’s Favorite Kink. Is It Too Late to Back Out?
      

          How to Do It",,20201029-0030
https://slate.com/culture/2020/10/covid-world-series-what-if-the-rays-had-forced-a-game-7-against-the-dodgers.html,"COVID Hit the World Series in Game 6. What if the Rays Had Forced a Game 7?
      

          Nick Greene",,20201029-0030
https://slate.com/culture/2020/10/how-scary-is-the-craft-legacy-movie-sequel.html,"How Scary Is The Craft: Legacy? Scarier Than the Original?
      

          Jeffrey Bloomer",,20201029-0030
https://slate.com/culture/2020/10/netflix-best-movies-tv-shows-leaving-november-2020.html,"Here’s What’s Disappearing From Netflix in November
      

          Rachelle Hampton",,20201029-0030
https://slate.com/culture/2020/10/sofia-coppola-on-the-rocks-movie-bougie-accessories.html?via=rubric_recirc_recent,"The Bougiest Status Symbols in Sofia Coppola’s New Movie
      

          Sam Adams",,20201029-0030
https://slate.com/news-and-politics/2020/10/trump-masks-coronavirus-deaths.html,"Trump Is Campaigning for More Coronavirus Deaths
      

          William Saletan",,20201029-0100
https://slate.com/news-and-politics/2020/10/this-is-still-happening-childrens-hour-edition.html,"Trump’s Kids Are Key to His Project of Trying to Loot the Government
      

          Jeremy Stahl",,20201029-0100
https://slate.com/news-and-politics/2020/10/pennsylvania-late-ballots-supreme-court-alito.html,"Pennsylvania Voters, Don’t Leave Your Mail-In Ballots in the Hands of the Supreme Court
      

          Mark Joseph Stern",,20201029-0100
https://slate.com/news-and-politics/2020/10/joe-biden-democratic-nominee-assessment.html,"Was Biden the Right Man for the Job After All?
      

          Slate Staff",,20201029-0100
https://slate.com/news-and-politics/2020/10/texas-is-a-toss-up-biden-tries-to-grab-it.html,"The Biden Campaign Has Its Eye on Texas
      

          Jim Newell",,20201029-0100
https://slate.com/news-and-politics/2020/10/trump-omaha-rally-supporters-freeze-in-the-cold-in-a-pandemic-hotspot.html,"Trump Fans Freeze in COVID Hot Spot as Rallies Continue to Be a Good Place to Risk Death
      

          Ben Mathis-Lilley",,20201029-0100
https://slate.com/news-and-politics/2020/10/worst-presidential-transition-1860-abraham-lincoln-james-buchanan.html,"The Presidential Transition That Shattered America
      

          Rebecca Onion",,20201029-0100
https://slate.com/news-and-politics/2020/10/turkey-foreign-policy-erdogan.html,"Why Is Turkey Suddenly Fighting With Everyone?
      

          Joshua Keating",,20201029-0100
https://slate.com/news-and-politics/2020/10/suga-japan-science-council-secrecy.html,"Japan’s New Prime Minister Continues a Troubling Trend
      

          Eric Margolis",,20201029-0100
https://slate.com/news-and-politics/2020/10/breonna-taylor-police-kentucky-attica-scott.html,"The Breonna Taylor Fight Is Reshaping Kentucky Politics
      

          Mary Harris",,20201029-0100
https://slate.com/human-interest/2020/10/husbands-butt-kink-grossing-me-out-advice.html,"I’ve Gotten in Too Deep With My Husband’s Favorite Kink. Is It Too Late to Back Out?
      

          How to Do It",,20201029-0100
https://slate.com/culture/2020/10/covid-world-series-what-if-the-rays-had-forced-a-game-7-against-the-dodgers.html,"COVID Hit the World Series in Game 6. What if the Rays Had Forced a Game 7?
      

          Nick Greene",,20201029-0100
https://slate.com/culture/2020/10/how-scary-is-the-craft-legacy-movie-sequel.html,"How Scary Is The Craft: Legacy? Scarier Than the Original?
      

          Jeffrey Bloomer",,20201029-0100
https://slate.com/culture/2020/10/netflix-best-movies-tv-shows-leaving-november-2020.html,"Here’s What’s Disappearing From Netflix in November
      

          Rachelle Hampton",,20201029-0100
https://slate.com/culture/2020/10/sofia-coppola-on-the-rocks-movie-bougie-accessories.html?via=rubric_recirc_recent,"The Bougiest Status Symbols in Sofia Coppola’s New Movie
      

          Sam Adams",,20201029-0100
https://slate.com/news-and-politics/2020/10/trump-masks-coronavirus-deaths.html,"Trump Is Campaigning for More Coronavirus Deaths
      

          William Saletan",,20201029-0130
https://slate.com/news-and-politics/2020/10/this-is-still-happening-childrens-hour-edition.html,"Trump’s Kids Are Key to His Project of Trying to Loot the Government
      

          Jeremy Stahl",,20201029-0130
https://slate.com/news-and-politics/2020/10/pennsylvania-late-ballots-supreme-court-alito.html,"Pennsylvania Voters, Don’t Leave Your Mail-In Ballots in the Hands of the Supreme Court
      

          Mark Joseph Stern",,20201029-0130
https://slate.com/news-and-politics/2020/10/joe-biden-democratic-nominee-assessment.html,"Was Biden the Right Man for the Job After All?
      

          Slate Staff",,20201029-0130
https://slate.com/news-and-politics/2020/10/texas-is-a-toss-up-biden-tries-to-grab-it.html,"The Biden Campaign Has Its Eye on Texas
      

          Jim Newell",,20201029-0130
https://slate.com/news-and-politics/2020/10/trump-omaha-rally-supporters-freeze-in-the-cold-in-a-pandemic-hotspot.html,"Trump Fans Freeze in COVID Hot Spot as Rallies Continue to Be a Good Place to Risk Death
      

          Ben Mathis-Lilley",,20201029-0130
https://slate.com/news-and-politics/2020/10/worst-presidential-transition-1860-abraham-lincoln-james-buchanan.html,"The Presidential Transition That Shattered America
      

          Rebecca Onion",,20201029-0130
https://slate.com/news-and-politics/2020/10/turkey-foreign-policy-erdogan.html,"Why Is Turkey Suddenly Fighting With Everyone?
      

          Joshua Keating",,20201029-0130
https://slate.com/news-and-politics/2020/10/suga-japan-science-council-secrecy.html,"Japan’s New Prime Minister Continues a Troubling Trend
      

          Eric Margolis",,20201029-0130
https://slate.com/news-and-politics/2020/10/breonna-taylor-police-kentucky-attica-scott.html,"The Breonna Taylor Fight Is Reshaping Kentucky Politics
      

          Mary Harris",,20201029-0130
https://slate.com/human-interest/2020/10/husbands-butt-kink-grossing-me-out-advice.html,"I’ve Gotten in Too Deep With My Husband’s Favorite Kink. Is It Too Late to Back Out?
      

          How to Do It",,20201029-0130
https://slate.com/culture/2020/10/covid-world-series-what-if-the-rays-had-forced-a-game-7-against-the-dodgers.html,"COVID Hit the World Series in Game 6. What if the Rays Had Forced a Game 7?
      

          Nick Greene",,20201029-0130
https://slate.com/culture/2020/10/how-scary-is-the-craft-legacy-movie-sequel.html,"How Scary Is The Craft: Legacy? Scarier Than the Original?
      

          Jeffrey Bloomer",,20201029-0130
https://slate.com/culture/2020/10/netflix-best-movies-tv-shows-leaving-november-2020.html,"Here’s What’s Disappearing From Netflix in November
      

          Rachelle Hampton",,20201029-0130
https://slate.com/culture/2020/10/sofia-coppola-on-the-rocks-movie-bougie-accessories.html?via=rubric_recirc_recent,"The Bougiest Status Symbols in Sofia Coppola’s New Movie
      

          Sam Adams",,20201029-0130
https://slate.com/news-and-politics/2020/10/trump-masks-coronavirus-deaths.html,"Trump Is Campaigning for More Coronavirus Deaths
      

          William Saletan",,20201029-0200
https://slate.com/news-and-politics/2020/10/this-is-still-happening-childrens-hour-edition.html,"Trump’s Kids Are Key to His Project of Trying to Loot the Government
      

          Jeremy Stahl",,20201029-0200
https://slate.com/news-and-politics/2020/10/pennsylvania-late-ballots-supreme-court-alito.html,"Pennsylvania Voters, Don’t Leave Your Mail-In Ballots in the Hands of the Supreme Court
      

          Mark Joseph Stern",,20201029-0200
https://slate.com/news-and-politics/2020/10/joe-biden-democratic-nominee-assessment.html,"Was Biden the Right Man for the Job After All?
      

          Slate Staff",,20201029-0200
https://slate.com/news-and-politics/2020/10/texas-is-a-toss-up-biden-tries-to-grab-it.html,"The Biden Campaign Has Its Eye on Texas
      

          Jim Newell",,20201029-0200
https://slate.com/news-and-politics/2020/10/trump-omaha-rally-supporters-freeze-in-the-cold-in-a-pandemic-hotspot.html,"Trump Fans Freeze in COVID Hot Spot as Rallies Continue to Be a Good Place to Risk Death
      

          Ben Mathis-Lilley",,20201029-0200
https://slate.com/news-and-politics/2020/10/worst-presidential-transition-1860-abraham-lincoln-james-buchanan.html,"The Presidential Transition That Shattered America
      

          Rebecca Onion",,20201029-0200
https://slate.com/news-and-politics/2020/10/turkey-foreign-policy-erdogan.html,"Why Is Turkey Suddenly Fighting With Everyone?
      

          Joshua Keating",,20201029-0200
https://slate.com/news-and-politics/2020/10/suga-japan-science-council-secrecy.html,"Japan’s New Prime Minister Continues a Troubling Trend
      

          Eric Margolis",,20201029-0200
https://slate.com/news-and-politics/2020/10/breonna-taylor-police-kentucky-attica-scott.html,"The Breonna Taylor Fight Is Reshaping Kentucky Politics
      

          Mary Harris",,20201029-0200
https://slate.com/human-interest/2020/10/husbands-butt-kink-grossing-me-out-advice.html,"I’ve Gotten in Too Deep With My Husband’s Favorite Kink. Is It Too Late to Back Out?
      

          How to Do It",,20201029-0200
https://slate.com/culture/2020/10/covid-world-series-what-if-the-rays-had-forced-a-game-7-against-the-dodgers.html,"COVID Hit the World Series in Game 6. What if the Rays Had Forced a Game 7?
      

          Nick Greene",,20201029-0200
https://slate.com/culture/2020/10/how-scary-is-the-craft-legacy-movie-sequel.html,"How Scary Is The Craft: Legacy? Scarier Than the Original?
      

          Jeffrey Bloomer",,20201029-0200
https://slate.com/culture/2020/10/netflix-best-movies-tv-shows-leaving-november-2020.html,"Here’s What’s Disappearing From Netflix in November
      

          Rachelle Hampton",,20201029-0200
https://slate.com/culture/2020/10/sofia-coppola-on-the-rocks-movie-bougie-accessories.html?via=rubric_recirc_recent,"The Bougiest Status Symbols in Sofia Coppola’s New Movie
      

          Sam Adams",,20201029-0200
https://slate.com/news-and-politics/2020/10/trump-masks-coronavirus-deaths.html,"Trump Is Campaigning for More Coronavirus Deaths
      

          William Saletan",,20201029-0230
https://slate.com/news-and-politics/2020/10/this-is-still-happening-childrens-hour-edition.html,"Trump’s Kids Are Key to His Project of Trying to Loot the Government
      

          Jeremy Stahl",,20201029-0230
https://slate.com/news-and-politics/2020/10/pennsylvania-late-ballots-supreme-court-alito.html,"Pennsylvania Voters, Don’t Leave Your Mail-In Ballots in the Hands of the Supreme Court
      

          Mark Joseph Stern",,20201029-0230
https://slate.com/news-and-politics/2020/10/joe-biden-democratic-nominee-assessment.html,"Was Biden the Right Man for the Job After All?
      

          Slate Staff",,20201029-0230
https://slate.com/news-and-politics/2020/10/texas-is-a-toss-up-biden-tries-to-grab-it.html,"The Biden Campaign Has Its Eye on Texas
      

          Jim Newell",,20201029-0230
https://slate.com/news-and-politics/2020/10/trump-omaha-rally-supporters-freeze-in-the-cold-in-a-pandemic-hotspot.html,"Trump Fans Freeze in COVID Hot Spot as Rallies Continue to Be a Good Place to Risk Death
      

          Ben Mathis-Lilley",,20201029-0230
https://slate.com/news-and-politics/2020/10/worst-presidential-transition-1860-abraham-lincoln-james-buchanan.html,"The Presidential Transition That Shattered America
      

          Rebecca Onion",,20201029-0230
https://slate.com/news-and-politics/2020/10/turkey-foreign-policy-erdogan.html,"Why Is Turkey Suddenly Fighting With Everyone?
      

          Joshua Keating",,20201029-0230
https://slate.com/news-and-politics/2020/10/suga-japan-science-council-secrecy.html,"Japan’s New Prime Minister Continues a Troubling Trend
      

          Eric Margolis",,20201029-0230
https://slate.com/news-and-politics/2020/10/breonna-taylor-police-kentucky-attica-scott.html,"The Breonna Taylor Fight Is Reshaping Kentucky Politics
      

          Mary Harris",,20201029-0230
https://slate.com/human-interest/2020/10/husbands-butt-kink-grossing-me-out-advice.html,"I’ve Gotten in Too Deep With My Husband’s Favorite Kink. Is It Too Late to Back Out?
      

          How to Do It",,20201029-0230
https://slate.com/culture/2020/10/covid-world-series-what-if-the-rays-had-forced-a-game-7-against-the-dodgers.html,"COVID Hit the World Series in Game 6. What if the Rays Had Forced a Game 7?
      

          Nick Greene",,20201029-0230
https://slate.com/culture/2020/10/how-scary-is-the-craft-legacy-movie-sequel.html,"How Scary Is The Craft: Legacy? Scarier Than the Original?
      

          Jeffrey Bloomer",,20201029-0230
https://slate.com/culture/2020/10/netflix-best-movies-tv-shows-leaving-november-2020.html,"Here’s What’s Disappearing From Netflix in November
      

          Rachelle Hampton",,20201029-0230
https://slate.com/culture/2020/10/sofia-coppola-on-the-rocks-movie-bougie-accessories.html?via=rubric_recirc_recent,"The Bougiest Status Symbols in Sofia Coppola’s New Movie
      

          Sam Adams",,20201029-0230
https://slate.com/news-and-politics/2020/10/trump-masks-coronavirus-deaths.html,"Trump Is Campaigning for More Coronavirus Deaths
      

          William Saletan",,20201029-0300
https://slate.com/news-and-politics/2020/10/this-is-still-happening-childrens-hour-edition.html,"Trump’s Kids Are Key to His Project of Trying to Loot the Government
      

          Jeremy Stahl",,20201029-0300
https://slate.com/news-and-politics/2020/10/pennsylvania-late-ballots-supreme-court-alito.html,"Pennsylvania Voters, Don’t Leave Your Mail-In Ballots in the Hands of the Supreme Court
      

          Mark Joseph Stern",,20201029-0300
https://slate.com/news-and-politics/2020/10/joe-biden-democratic-nominee-assessment.html,"Was Biden the Right Man for the Job After All?
      

          Slate Staff",,20201029-0300
https://slate.com/news-and-politics/2020/10/texas-is-a-toss-up-biden-tries-to-grab-it.html,"The Biden Campaign Has Its Eye on Texas
      

          Jim Newell",,20201029-0300
https://slate.com/news-and-politics/2020/10/trump-omaha-rally-supporters-freeze-in-the-cold-in-a-pandemic-hotspot.html,"Trump Fans Freeze in COVID Hot Spot as Rallies Continue to Be a Good Place to Risk Death
      

          Ben Mathis-Lilley",,20201029-0300
https://slate.com/news-and-politics/2020/10/worst-presidential-transition-1860-abraham-lincoln-james-buchanan.html,"The Presidential Transition That Shattered America
      

          Rebecca Onion",,20201029-0300
https://slate.com/news-and-politics/2020/10/turkey-foreign-policy-erdogan.html,"Why Is Turkey Suddenly Fighting With Everyone?
      

          Joshua Keating",,20201029-0300
https://slate.com/news-and-politics/2020/10/suga-japan-science-council-secrecy.html,"Japan’s New Prime Minister Continues a Troubling Trend
      

          Eric Margolis",,20201029-0300
https://slate.com/news-and-politics/2020/10/breonna-taylor-police-kentucky-attica-scott.html,"The Breonna Taylor Fight Is Reshaping Kentucky Politics
      

          Mary Harris",,20201029-0300
https://slate.com/human-interest/2020/10/husbands-butt-kink-grossing-me-out-advice.html,"I’ve Gotten in Too Deep With My Husband’s Favorite Kink. Is It Too Late to Back Out?
      

          How to Do It",,20201029-0300
https://slate.com/culture/2020/10/covid-world-series-what-if-the-rays-had-forced-a-game-7-against-the-dodgers.html,"COVID Hit the World Series in Game 6. What if the Rays Had Forced a Game 7?
      

          Nick Greene",,20201029-0300
https://slate.com/culture/2020/10/how-scary-is-the-craft-legacy-movie-sequel.html,"How Scary Is The Craft: Legacy? Scarier Than the Original?
      

          Jeffrey Bloomer",,20201029-0300
https://slate.com/culture/2020/10/netflix-best-movies-tv-shows-leaving-november-2020.html,"Here’s What’s Disappearing From Netflix in November
      

          Rachelle Hampton",,20201029-0300
https://slate.com/culture/2020/10/sofia-coppola-on-the-rocks-movie-bougie-accessories.html?via=rubric_recirc_recent,"The Bougiest Status Symbols in Sofia Coppola’s New Movie
      

          Sam Adams",,20201029-0300
https://slate.com/news-and-politics/2020/10/trump-masks-coronavirus-deaths.html,"Trump Is Campaigning for More Coronavirus Deaths
      

          William Saletan",,20201029-0330
https://slate.com/news-and-politics/2020/10/this-is-still-happening-childrens-hour-edition.html,"Trump’s Kids Are Key to His Project of Trying to Loot the Government
      

          Jeremy Stahl",,20201029-0330
https://slate.com/news-and-politics/2020/10/pennsylvania-late-ballots-supreme-court-alito.html,"Pennsylvania Voters, Don’t Leave Your Mail-In Ballots in the Hands of the Supreme Court
      

          Mark Joseph Stern",,20201029-0330
https://slate.com/news-and-politics/2020/10/joe-biden-democratic-nominee-assessment.html,"Was Biden the Right Man for the Job After All?
      

          Slate Staff",,20201029-0330
https://slate.com/news-and-politics/2020/10/texas-is-a-toss-up-biden-tries-to-grab-it.html,"The Biden Campaign Has Its Eye on Texas
      

          Jim Newell",,20201029-0330
https://slate.com/news-and-politics/2020/10/trump-omaha-rally-supporters-freeze-in-the-cold-in-a-pandemic-hotspot.html,"Trump Fans Freeze in COVID Hot Spot as Rallies Continue to Be a Good Place to Risk Death
      

          Ben Mathis-Lilley",,20201029-0330
https://slate.com/news-and-politics/2020/10/worst-presidential-transition-1860-abraham-lincoln-james-buchanan.html,"The Presidential Transition That Shattered America
      

          Rebecca Onion",,20201029-0330
https://slate.com/news-and-politics/2020/10/turkey-foreign-policy-erdogan.html,"Why Is Turkey Suddenly Fighting With Everyone?
      

          Joshua Keating",,20201029-0330
https://slate.com/news-and-politics/2020/10/suga-japan-science-council-secrecy.html,"Japan’s New Prime Minister Continues a Troubling Trend
      

          Eric Margolis",,20201029-0330
https://slate.com/news-and-politics/2020/10/breonna-taylor-police-kentucky-attica-scott.html,"The Breonna Taylor Fight Is Reshaping Kentucky Politics
      

          Mary Harris",,20201029-0330
https://slate.com/human-interest/2020/10/husbands-butt-kink-grossing-me-out-advice.html,"I’ve Gotten in Too Deep With My Husband’s Favorite Kink. Is It Too Late to Back Out?
      

          How to Do It",,20201029-0330
https://slate.com/culture/2020/10/covid-world-series-what-if-the-rays-had-forced-a-game-7-against-the-dodgers.html,"COVID Hit the World Series in Game 6. What if the Rays Had Forced a Game 7?
      

          Nick Greene",,20201029-0330
https://slate.com/culture/2020/10/how-scary-is-the-craft-legacy-movie-sequel.html,"How Scary Is The Craft: Legacy? Scarier Than the Original?
      

          Jeffrey Bloomer",,20201029-0330
https://slate.com/culture/2020/10/netflix-best-movies-tv-shows-leaving-november-2020.html,"Here’s What’s Disappearing From Netflix in November
      

          Rachelle Hampton",,20201029-0330
https://slate.com/culture/2020/10/sofia-coppola-on-the-rocks-movie-bougie-accessories.html?via=rubric_recirc_recent,"The Bougiest Status Symbols in Sofia Coppola’s New Movie
      

          Sam Adams",,20201029-0330
https://slate.com/news-and-politics/2020/10/trump-masks-coronavirus-deaths.html,"Trump Is Campaigning for More Coronavirus Deaths
      

          William Saletan",,20201029-0400
https://slate.com/news-and-politics/2020/10/this-is-still-happening-childrens-hour-edition.html,"Trump’s Kids Are Key to His Project of Trying to Loot the Government
      

          Jeremy Stahl",,20201029-0400
https://slate.com/news-and-politics/2020/10/pennsylvania-late-ballots-supreme-court-alito.html,"Pennsylvania Voters, Don’t Leave Your Mail-In Ballots in the Hands of the Supreme Court
      

          Mark Joseph Stern",,20201029-0400
https://slate.com/news-and-politics/2020/10/joe-biden-democratic-nominee-assessment.html,"Was Biden the Right Man for the Job After All?
      

          Slate Staff",,20201029-0400
https://slate.com/news-and-politics/2020/10/texas-is-a-toss-up-biden-tries-to-grab-it.html,"The Biden Campaign Has Its Eye on Texas
      

          Jim Newell",,20201029-0400
https://slate.com/news-and-politics/2020/10/trump-omaha-rally-supporters-freeze-in-the-cold-in-a-pandemic-hotspot.html,"Trump Fans Freeze in COVID Hot Spot as Rallies Continue to Be a Good Place to Risk Death
      

          Ben Mathis-Lilley",,20201029-0400
https://slate.com/news-and-politics/2020/10/worst-presidential-transition-1860-abraham-lincoln-james-buchanan.html,"The Presidential Transition That Shattered America
      

          Rebecca Onion",,20201029-0400
https://slate.com/news-and-politics/2020/10/turkey-foreign-policy-erdogan.html,"Why Is Turkey Suddenly Fighting With Everyone?
      

          Joshua Keating",,20201029-0400
https://slate.com/news-and-politics/2020/10/suga-japan-science-council-secrecy.html,"Japan’s New Prime Minister Continues a Troubling Trend
      

          Eric Margolis",,20201029-0400
https://slate.com/news-and-politics/2020/10/breonna-taylor-police-kentucky-attica-scott.html,"The Breonna Taylor Fight Is Reshaping Kentucky Politics
      

          Mary Harris",,20201029-0400
https://slate.com/human-interest/2020/10/husbands-butt-kink-grossing-me-out-advice.html,"I’ve Gotten in Too Deep With My Husband’s Favorite Kink. Is It Too Late to Back Out?
      

          How to Do It",,20201029-0400
https://slate.com/culture/2020/10/covid-world-series-what-if-the-rays-had-forced-a-game-7-against-the-dodgers.html,"COVID Hit the World Series in Game 6. What if the Rays Had Forced a Game 7?
      

          Nick Greene",,20201029-0400
https://slate.com/culture/2020/10/how-scary-is-the-craft-legacy-movie-sequel.html,"How Scary Is The Craft: Legacy? Scarier Than the Original?
      

          Jeffrey Bloomer",,20201029-0400
https://slate.com/culture/2020/10/netflix-best-movies-tv-shows-leaving-november-2020.html,"Here’s What’s Disappearing From Netflix in November
      

          Rachelle Hampton",,20201029-0400
https://slate.com/culture/2020/10/sofia-coppola-on-the-rocks-movie-bougie-accessories.html?via=rubric_recirc_recent,"The Bougiest Status Symbols in Sofia Coppola’s New Movie
      

          Sam Adams",,20201029-0400
https://slate.com/news-and-politics/2020/10/trump-masks-coronavirus-deaths.html,"Trump Is Campaigning for More Coronavirus Deaths
      

          William Saletan",,20201029-0430
https://slate.com/news-and-politics/2020/10/this-is-still-happening-childrens-hour-edition.html,"Trump’s Kids Are Key to His Project of Trying to Loot the Government
      

          Jeremy Stahl",,20201029-0430
https://slate.com/news-and-politics/2020/10/pennsylvania-late-ballots-supreme-court-alito.html,"Pennsylvania Voters, Don’t Leave Your Mail-In Ballots in the Hands of the Supreme Court
      

          Mark Joseph Stern",,20201029-0430
https://slate.com/news-and-politics/2020/10/joe-biden-democratic-nominee-assessment.html,"Was Biden the Right Man for the Job After All?
      

          Slate Staff",,20201029-0430
https://slate.com/news-and-politics/2020/10/texas-is-a-toss-up-biden-tries-to-grab-it.html,"The Biden Campaign Has Its Eye on Texas
      

          Jim Newell",,20201029-0430
https://slate.com/news-and-politics/2020/10/trump-omaha-rally-supporters-freeze-in-the-cold-in-a-pandemic-hotspot.html,"Trump Fans Freeze in COVID Hot Spot as Rallies Continue to Be a Good Place to Risk Death
      

          Ben Mathis-Lilley",,20201029-0430
https://slate.com/news-and-politics/2020/10/worst-presidential-transition-1860-abraham-lincoln-james-buchanan.html,"The Presidential Transition That Shattered America
      

          Rebecca Onion",,20201029-0430
https://slate.com/news-and-politics/2020/10/turkey-foreign-policy-erdogan.html,"Why Is Turkey Suddenly Fighting With Everyone?
      

          Joshua Keating",,20201029-0430
https://slate.com/news-and-politics/2020/10/suga-japan-science-council-secrecy.html,"Japan’s New Prime Minister Continues a Troubling Trend
      

          Eric Margolis",,20201029-0430
https://slate.com/news-and-politics/2020/10/breonna-taylor-police-kentucky-attica-scott.html,"The Breonna Taylor Fight Is Reshaping Kentucky Politics
      

          Mary Harris",,20201029-0430
https://slate.com/human-interest/2020/10/husbands-butt-kink-grossing-me-out-advice.html,"I’ve Gotten in Too Deep With My Husband’s Favorite Kink. Is It Too Late to Back Out?
      

          How to Do It",,20201029-0430
https://slate.com/culture/2020/10/covid-world-series-what-if-the-rays-had-forced-a-game-7-against-the-dodgers.html,"COVID Hit the World Series in Game 6. What if the Rays Had Forced a Game 7?
      

          Nick Greene",,20201029-0430
https://slate.com/culture/2020/10/how-scary-is-the-craft-legacy-movie-sequel.html,"How Scary Is The Craft: Legacy? Scarier Than the Original?
      

          Jeffrey Bloomer",,20201029-0430
https://slate.com/culture/2020/10/netflix-best-movies-tv-shows-leaving-november-2020.html,"Here’s What’s Disappearing From Netflix in November
      

          Rachelle Hampton",,20201029-0430
https://slate.com/culture/2020/10/sofia-coppola-on-the-rocks-movie-bougie-accessories.html?via=rubric_recirc_recent,"The Bougiest Status Symbols in Sofia Coppola’s New Movie
      

          Sam Adams",,20201029-0430
https://slate.com/news-and-politics/2020/10/trump-masks-coronavirus-deaths.html,"Trump Is Campaigning for More Coronavirus Deaths
      

          William Saletan",,20201029-0500
https://slate.com/news-and-politics/2020/10/this-is-still-happening-childrens-hour-edition.html,"Trump’s Kids Are Key to His Project of Trying to Loot the Government
      

          Jeremy Stahl",,20201029-0500
