,text,notes,date
https://slate.com/news-and-politics/2020/10/trump-sick-covid-walter-reed-hospital.html,"How Sick Is Trump? He’s Heading to the Hospital
      

          Shannon Palus and Susan Matthews",,20201003-0000
https://slate.com/news-and-politics/2020/10/trump-airlifted-to-hospital-for-covid-19-treatment.html,"White House Says Pence Will Not Assume Power
      

          Ben Mathis-Lilley",,20201003-0000
https://slate.com/news-and-politics/2020/10/trump-covid-fox-news.html,"Fox News Is Taking Trump’s COVID Diagnosis Just Fine, Why Do You Ask?
      

          Justin Peters",,20201003-0000
https://slate.com/news-and-politics/2020/10/trump-positive-what-happens-if-candidate-incapacitated-or-dies.html,"Electoral Chaos Might Ensue if Biden or Trump Is Forced Out of the Race
      

          Richard L. Hasen",,20201003-0000
https://slate.com/news-and-politics/2020/10/trump-no-coronavirus-test-debate-wallace.html,"Trump Reportedly Arrived to the Debate Too Late to Be Tested by Organizers
      

          Aaron Mak",,20201003-0000
https://slate.com/technology/2020/10/who-is-sean-conley-trump-covid-white-house-doctor.html,"Who Is Trump’s Doctor?
      

          Shannon Palus",,20201003-0000
https://slate.com/news-and-politics/2020/10/could-donald-trumps-covid-diagnosis-change-the-election-outcome.html,"Will Trump’s Diagnosis Change His Election Prospects?
      

          Emily Bazelon, John Dickerson, and David Plotz",,20201003-0000
https://slate.com/news-and-politics/2020/10/trumps-reelection-chances-are-not-improved-by-catching-covid-19.html,"Getting COVID Is Probably Not a Brilliant Ploy to Boost Reelection Chances
      

          Ben Mathis-Lilley",,20201003-0000
https://slate.com/news-and-politics/2020/10/covid-coronavirus-johnson-bolsonaro-lukashenko.html,"Some Presidents Have “Powered Through” COVID. Others Have Nearly Died.
      

          Joshua Keating",,20201003-0000
https://slate.com/news-and-politics/2020/10/white-house-covid-cases-amy-coney-barrett-nomination-event.html,"At Least Four People From the Barrett Nomination Event Have Tested Positive
      

          Ben Mathis-Lilley",,20201003-0000
https://slate.com/news-and-politics/2020/10/secret-melania-trump-tapes-just-like-donald.html,"The Secret Melania Tapes Reveal What Was in Plain View
      

          Christina Cauterucci",,20201003-0000
https://slate.com/news-and-politics/2020/10/why-did-new-york-times-get-trump-taxes-before-congress.html,"Why the Times Got Trump’s Taxes Before Congress
      

          Ashwin Phatak",,20201003-0000
https://slate.com/human-interest/2020/10/miscarriage-horror-false-hope-lost-pregnancy.html,"It Ended on a California Road Trip
      

          Justine Feron
        
On the horror, false hope, and heartbreak of a lost pregnancy.",,20201003-0000
https://slate.com/news-and-politics/2020/10/slate-news-quiz-presidential-debate-trump-taxes-amy-coney-barrett.html,"Think You’re Smarter Than a Slow Burn Host?
      

          Abby McIntyre
        
Find out with this week’s news quiz.",,20201003-0000
https://slate.com/culture/2020/10/office-tv-covid-pandemic-workplace-history.html,"The Pandemic Has Turned The Office Into a Premature Time Capsule
      

          Michael Camp",,20201003-0000
https://slate.com/culture/2020/10/cubs-marlins-2020-playoffs-watching-game-1-outside-wrigley-field.html,"I Stood Outside Wrigley Field During the Cubs’ Fan-Free Playoff Opener. I Won’t Do It Again.
      

          Justin Peters",,20201003-0000
https://slate.com/culture/2020/10/allie-brosh-interview-solutions-and-other-problems.html,"The Creator of Hyperbole and a Half Didn’t Realize Her Return to Comics Would Be Such a Big Deal
      

          Heather Schwedel",,20201003-0000
https://slate.com/news-and-politics/2020/10/trump-sick-covid-walter-reed-hospital.html,"How Sick Is Trump? He’s Heading to the Hospital
      

          Shannon Palus and Susan Matthews",,20201003-0030
https://slate.com/news-and-politics/2020/10/trump-airlifted-to-hospital-for-covid-19-treatment.html,"White House Says Pence Will Not Assume Power
      

          Ben Mathis-Lilley",,20201003-0030
