,text,notes,date
https://slate.com/news-and-politics/2020/09/biden-most-important-debate-answer-election-security.html,"The Most Important Thing Biden Did Last Night
      

          Dahlia Lithwick",,20201001-0000
https://slate.com/news-and-politics/2020/09/trump-debate-lowlights-forest-cities-reverse-racism-summary-executions.html,"The Bonkers Parts of the Debate That Didn’t Make the News Because Everything Else Was So Deranged
      

          Ben Mathis-Lilley",,20201001-0000
https://slate.com/news-and-politics/2020/09/trump-debate-microphone-cut-off-kill-switch.html,"A Debate Mute Button Could Be Just the Thing to Tame Trump
      

          Aaron Mak",,20201001-0000
https://slate.com/news-and-politics/2020/09/susan-collins-scotus-position-no-favors.html,"Susan Collins’ Supreme Court Promise Isn’t Winning Maine Voters Back
      

          Christina Cauterucci",,20201001-0000
https://slate.com/news-and-politics/2020/09/trump-debate-dumb-fights.html,"Trump Picks a Lot of Fights With People Who Aren’t on the Ballot
      

          William Saletan",,20201001-0000
https://slate.com/news-and-politics/2020/09/pike-county-pa-voter-registration-suppression-new-york.html,"A Pa. County Allegedly Turned New Voters Away Because They Used to Live in New York
      

          Mark Joseph Stern",,20201001-0000
https://slate.com/news-and-politics/2020/09/donald-trump-americas-abusive-father.html,"It Was Hard to Watch Because Abuse Is Hard to Watch
      

          Lili Loofbourow",,20201001-0000
https://slate.com/news-and-politics/2020/09/joe-biden-inshallah-debate-confirmed.html,"The One-Word Mystery That Roused Muslims (and Right-Wing Bloggers)
      

          Aymann Ismail",,20201001-0000
https://slate.com/technology/2020/09/covid-6-feet-rule-update-social-distancing.html,"When 6 Feet Might Not Protect You
      

          Patricia Janulewicz Lloyd, Wendy Heiger-Bernays, Thomas Webster, Jennifer Weuve, and Eleanor J. Murray",,20201001-0000
https://slate.com/culture/2020/09/2020-nba-finals-why-fivethirtyeights-model-favors-the-miami-heat-over-the-los-angeles-lakers.html,"Why FiveThirtyEight Thinks the Miami Heat Are Massive Title Favorites
      

          Nick Greene",,20201001-0000
https://slate.com/human-interest/2020/09/religious-wife-masturbation-advice.html,"My Religious Wife and I Tried Something New in Bed—and Disaster Has Ensued
      

          How to Do It",,20201001-0000
https://slate.com/human-interest/2020/09/adoptive-mom-anti-vaxx-conspiracy-theorist-care-and-feeding-advice.html,"My Child’s Adoptive Mother Is an Alt-Right, Anti-Vaccine Conspiracy Theorist
      

          Care and Feeding",,20201001-0000
https://slate.com/culture/2020/09/dick-johnson-is-dead-review-netflix-movie.html,"One Woman’s Oddly Inspiring Movie About Killing Her Dad
      

          Dan Kois",,20201001-0000
https://slate.com/culture/2020/09/the-glorias-accuracy-gloria-steinem-biopic-fact-fiction.html,"What’s Fact and What’s Fiction in the Gloria Steinem Biopic
      

          Matthew Dessem",,20201001-0000
https://slate.com/culture/2020/09/the-best-movies-tv-shows-leaving-netflix-october-2020.html,"Here’s What’s Disappearing From Netflix in October
      

          Rachelle Hampton",,20201001-0000
