,text,notes,date
https://slate.com/technology/2020/10/pence-harris-should-debate-online.html,"Mike Pence and Kamala Harris Should Not Debate in Person
      

          Shannon Palus",,20201006-0000
https://slate.com/technology/2020/10/trump-covid-white-house-testing-plan-failure.html,"What the President Has Never Understood About COVID Testing
      

          Susan Matthews",,20201006-0000
https://slate.com/news-and-politics/2020/10/supreme-court-ready-to-overturn-obergefell.html,"Two Supreme Court Justices Just Put Marriage Equality on the Chopping Block
      

          Mark Joseph Stern",,20201006-0000
https://slate.com/news-and-politics/2020/10/trump-coronavirus-narcissism-solipsism.html,"Trump Is Incapable of Understanding Anything That Didn’t Happen Directly to Him
      

          Fred Kaplan",,20201006-0000
https://slate.com/news-and-politics/2020/10/trump-press-secretary-kayleigh-mcenany-coronavirus-postive-briefing-photos.html,"Photos From Kayleigh McEnany’s Press Briefings Since Trump Tested Positive
      

          Whitney Tesi",,20201006-0000
https://slate.com/news-and-politics/2020/10/trump-covid-19-trying-discharge-self-from-hospital.html,"Update: Contagious President Has Succeeded at Escaping His Captors Like a Zoo Animal
      

          Ben Mathis-Lilley",,20201006-0000
https://slate.com/news-and-politics/2020/10/jamie-raskin-25th-amendment-trump-covid.html,"Rep. Jamie Raskin on Why the 25th Amendment Needs an Update
      

          Aaron Mak",,20201006-0000
https://slate.com/news-and-politics/2020/10/supreme-court-packing-term.html,"This Term Will End With Either 13 Justices or Catastrophe
      

          Dahlia Lithwick and Mark Joseph Stern",,20201006-0000
https://slate.com/human-interest/2020/10/chrissy-teigen-photos-pregnancy-loss-miscarriage-stillbirth.html,"Pregnancy Loss Photos Are More Common Than You May Think
      

          Rachelle Hampton",,20201006-0000
https://slate.com/human-interest/2020/10/sugar-baby-sex-work-discretion-advice.html,"Do I Get a Say in How My Sugar Baby Advertises Her Sex Work Online?
      

          How to Do It",,20201006-0000
https://slate.com/human-interest/2020/10/teens-instagram-parenting-advice.html,"I’m 14. My Parents Won’t Let Me Have Instagram.
      

          Care and Feeding",,20201006-0000
https://slate.com/culture/2020/10/good-lord-bird-showtime-accuracy-fact-fiction.html,"What’s Fact and What’s Fiction in The Good Lord Bird


          Rebecca Onion",,20201006-0000
https://slate.com/culture/2020/10/sneakers-screenwriter-director-phil-alden-robinson.html,"The Writer-Director of Sneakers Explains Why the Movie Was Nine Years in the Making
      

          Isaac Butler",,20201006-0000
https://slate.com/culture/2020/10/john-oliver-2020-election-vote-mail-last-week-tonight.html,"John Oliver Explains the Mundane Reasons Your Ballot Could Be Discounted—and How to Avoid Them
      

          Rachelle Hampton",,20201006-0000
https://slate.com/technology/2020/10/pence-harris-should-debate-online.html,"Mike Pence and Kamala Harris Should Not Debate in Person
      

          Shannon Palus",,20201006-0030
https://slate.com/news-and-politics/2020/10/supreme-court-ready-to-overturn-obergefell.html,"Two Supreme Court Justices Just Put Marriage Equality on the Chopping Block
      

          Mark Joseph Stern",,20201006-0030
https://slate.com/technology/2020/10/trump-covid-white-house-testing-plan-failure.html,"What the President Has Never Understood About COVID Testing
      

          Susan Matthews",,20201006-0030
https://slate.com/news-and-politics/2020/10/trump-coronavirus-narcissism-solipsism.html,"Trump Is Incapable of Understanding Anything That Didn’t Happen Directly to Him
      

          Fred Kaplan",,20201006-0030
https://slate.com/news-and-politics/2020/10/trump-covid-19-trying-discharge-self-from-hospital.html,"Update: Contagious President Has Succeeded at Escaping His Captors Like a Zoo Animal
      

          Ben Mathis-Lilley",,20201006-0030
https://slate.com/news-and-politics/2020/10/trump-press-secretary-kayleigh-mcenany-coronavirus-postive-briefing-photos.html,"Photos From Kayleigh McEnany’s Press Briefings Since Trump Tested Positive
      

          Whitney Tesi",,20201006-0030
https://slate.com/news-and-politics/2020/10/supreme-court-packing-term.html,"This Term Will End With Either 13 Justices or Catastrophe
      

          Dahlia Lithwick and Mark Joseph Stern",,20201006-0030
https://slate.com/human-interest/2020/10/chrissy-teigen-photos-pregnancy-loss-miscarriage-stillbirth.html,"Pregnancy Loss Photos Are More Common Than You May Think
      

          Rachelle Hampton",,20201006-0030
https://slate.com/culture/2020/10/jimmy-butler-works-hard-nba-finals-lakers-heat.html,"Jimmy Butler Says No One Works Harder Than Jimmy Butler. Jimmy Butler Is Correct.
      

          Nick Greene",,20201006-0030
https://slate.com/human-interest/2020/10/sugar-baby-sex-work-discretion-advice.html,"Do I Get a Say in How My Sugar Baby Advertises Her Sex Work Online?
      

          How to Do It",,20201006-0030
https://slate.com/human-interest/2020/10/teens-instagram-parenting-advice.html,"I’m 14. My Parents Won’t Let Me Have Instagram.
      

          Care and Feeding",,20201006-0030
https://slate.com/culture/2020/10/good-lord-bird-showtime-accuracy-fact-fiction.html,"What’s Fact and What’s Fiction in The Good Lord Bird


          Rebecca Onion",,20201006-0030
https://slate.com/culture/2020/10/sneakers-screenwriter-director-phil-alden-robinson.html,"The Writer-Director of Sneakers Explains Why the Movie Was Nine Years in the Making
      

          Isaac Butler",,20201006-0030
https://slate.com/culture/2020/10/john-oliver-2020-election-vote-mail-last-week-tonight.html,"John Oliver Explains the Mundane Reasons Your Ballot Could Be Discounted—and How to Avoid Them
      

          Rachelle Hampton",,20201006-0030
https://slate.com/technology/2020/10/pence-harris-should-debate-online.html,"Mike Pence and Kamala Harris Should Not Debate in Person
      

          Shannon Palus",,20201006-0100
https://slate.com/news-and-politics/2020/10/supreme-court-ready-to-overturn-obergefell.html,"Two Supreme Court Justices Just Put Marriage Equality on the Chopping Block
      

          Mark Joseph Stern",,20201006-0100
https://slate.com/technology/2020/10/trump-covid-white-house-testing-plan-failure.html,"What the President Has Never Understood About COVID Testing
      

          Susan Matthews",,20201006-0100
https://slate.com/news-and-politics/2020/10/cal-cunningham-sexts.html,"Cal Cunningham Faces PG-Rated Sex Scandal in North Carolina Senate Race
      

          Julia Craven",,20201006-0100
https://slate.com/news-and-politics/2020/10/trump-covid-19-trying-discharge-self-from-hospital.html,"Update: Contagious President Has Succeeded at Escaping His Captors Like a Zoo Animal
      

          Ben Mathis-Lilley",,20201006-0100
https://slate.com/news-and-politics/2020/10/trump-press-secretary-kayleigh-mcenany-coronavirus-postive-briefing-photos.html,"Photos From Kayleigh McEnany’s Press Briefings Since Trump Tested Positive
      

          Whitney Tesi",,20201006-0100
https://slate.com/news-and-politics/2020/10/supreme-court-packing-term.html,"This Term Will End With Either 13 Justices or Catastrophe
      

          Dahlia Lithwick and Mark Joseph Stern",,20201006-0100
https://slate.com/human-interest/2020/10/chrissy-teigen-photos-pregnancy-loss-miscarriage-stillbirth.html,"Pregnancy Loss Photos Are More Common Than You May Think
      

          Rachelle Hampton",,20201006-0100
https://slate.com/culture/2020/10/jimmy-butler-works-hard-nba-finals-lakers-heat.html,"Jimmy Butler Says No One Works Harder Than Jimmy Butler. Jimmy Butler Is Correct.
      

          Nick Greene",,20201006-0100
https://slate.com/human-interest/2020/10/sugar-baby-sex-work-discretion-advice.html,"Do I Get a Say in How My Sugar Baby Advertises Her Sex Work Online?
      

          How to Do It",,20201006-0100
https://slate.com/human-interest/2020/10/teens-instagram-parenting-advice.html,"I’m 14. My Parents Won’t Let Me Have Instagram.
      

          Care and Feeding",,20201006-0100
https://slate.com/culture/2020/10/good-lord-bird-showtime-accuracy-fact-fiction.html,"What’s Fact and What’s Fiction in The Good Lord Bird


          Rebecca Onion",,20201006-0100
https://slate.com/culture/2020/10/sneakers-screenwriter-director-phil-alden-robinson.html,"The Writer-Director of Sneakers Explains Why the Movie Was Nine Years in the Making
      

          Isaac Butler",,20201006-0100
https://slate.com/culture/2020/10/john-oliver-2020-election-vote-mail-last-week-tonight.html,"John Oliver Explains the Mundane Reasons Your Ballot Could Be Discounted—and How to Avoid Them
      

          Rachelle Hampton",,20201006-0100
https://slate.com/technology/2020/10/pence-harris-should-debate-online.html,"Mike Pence and Kamala Harris Should Not Debate in Person
      

          Shannon Palus",,20201006-0130
https://slate.com/news-and-politics/2020/10/cal-cunningham-sexts.html,"The Democrat in the N.C. Senate Race Now Faces a PG-Rated Sexting Scandal
      

          Julia Craven",,20201006-0130
https://slate.com/news-and-politics/2020/10/supreme-court-ready-to-overturn-obergefell.html,"Two Supreme Court Justices Just Put Marriage Equality on the Chopping Block
      

          Mark Joseph Stern",,20201006-0130
https://slate.com/technology/2020/10/trump-covid-white-house-testing-plan-failure.html,"What the President Has Never Understood About COVID Testing
      

          Susan Matthews",,20201006-0130
https://slate.com/news-and-politics/2020/10/trump-covid-19-trying-discharge-self-from-hospital.html,"Update: Contagious President Has Succeeded at Escaping His Captors Like a Zoo Animal
      

          Ben Mathis-Lilley",,20201006-0130
https://slate.com/news-and-politics/2020/10/trump-press-secretary-kayleigh-mcenany-coronavirus-postive-briefing-photos.html,"Photos From Kayleigh McEnany’s Press Briefings Since Trump Tested Positive
      

          Whitney Tesi",,20201006-0130
https://slate.com/news-and-politics/2020/10/supreme-court-packing-term.html,"This Term Will End With Either 13 Justices or Catastrophe
      

          Dahlia Lithwick and Mark Joseph Stern",,20201006-0130
https://slate.com/human-interest/2020/10/chrissy-teigen-photos-pregnancy-loss-miscarriage-stillbirth.html,"Pregnancy Loss Photos Are More Common Than You May Think
      

          Rachelle Hampton",,20201006-0130
https://slate.com/culture/2020/10/jimmy-butler-works-hard-nba-finals-lakers-heat.html,"Jimmy Butler Says No One Works Harder Than Jimmy Butler. Jimmy Butler Is Correct.
      

          Nick Greene",,20201006-0130
https://slate.com/human-interest/2020/10/sugar-baby-sex-work-discretion-advice.html,"Do I Get a Say in How My Sugar Baby Advertises Her Sex Work Online?
      

          How to Do It",,20201006-0130
https://slate.com/human-interest/2020/10/teens-instagram-parenting-advice.html,"I’m 14. My Parents Won’t Let Me Have Instagram.
      

          Care and Feeding",,20201006-0130
https://slate.com/culture/2020/10/good-lord-bird-showtime-accuracy-fact-fiction.html,"What’s Fact and What’s Fiction in The Good Lord Bird


          Rebecca Onion",,20201006-0130
https://slate.com/culture/2020/10/sneakers-screenwriter-director-phil-alden-robinson.html,"The Writer-Director of Sneakers Explains Why the Movie Was Nine Years in the Making
      

          Isaac Butler",,20201006-0130
https://slate.com/culture/2020/10/john-oliver-2020-election-vote-mail-last-week-tonight.html,"John Oliver Explains the Mundane Reasons Your Ballot Could Be Discounted—and How to Avoid Them
      

          Rachelle Hampton",,20201006-0130
https://slate.com/technology/2020/10/pence-harris-should-debate-online.html,"Mike Pence and Kamala Harris Should Not Debate in Person
      

          Shannon Palus",,20201006-0200
https://slate.com/news-and-politics/2020/10/cal-cunningham-sexts.html,"The Democrat in the N.C. Senate Race Now Faces a PG-Rated Sexting Scandal
      

          Julia Craven",,20201006-0200
https://slate.com/news-and-politics/2020/10/supreme-court-ready-to-overturn-obergefell.html,"Two Supreme Court Justices Just Put Marriage Equality on the Chopping Block
      

          Mark Joseph Stern",,20201006-0200
https://slate.com/technology/2020/10/trump-covid-white-house-testing-plan-failure.html,"What the President Has Never Understood About COVID Testing
      

          Susan Matthews",,20201006-0200
https://slate.com/news-and-politics/2020/10/trump-covid-19-trying-discharge-self-from-hospital.html,"Update: Contagious President Has Succeeded at Escaping His Captors Like a Zoo Animal
      

          Ben Mathis-Lilley",,20201006-0200
