,text,notes,date
https://slate.com/news-and-politics/2020/10/swing-state-tracker-pennsylvania-2020-election-tipping-point.html,"The World’s Fate Rests on One Swing State
      

          Jim Newell",,20201019-0000
https://slate.com/news-and-politics/2020/10/trump-stay-in-power-term-limits-chant-12-more-years.html,"Trump Keeps Saying He Could Stay in Power Longer, Urges Crowd to Chant “12 More Years”
      

          Daniel Politi",,20201019-0000
https://slate.com/news-and-politics/2020/10/michigan-whitmer-trump-incite-domestic-terrorism.html,"Michigan Gov. Whitmer: Trump Continues to Incite “Domestic Terrorism”
      

          Daniel Politi",,20201019-0000
https://slate.com/culture/2020/10/wagnerism-review-alex-ross-richard-wagner-problematic-art.html,"Wagner Was Too Big to Cancel
      

          Franz Nicolay",,20201019-0000
https://slate.com/human-interest/2020/10/better-garlic-press-easy-clean.html,"A Single-Purpose Kitchen Gadget That’s Worth It
      

          Laura Miller",,20201019-0000
https://slate.com/culture/2020/10/sohla-el-waylly-chicken-and-rice-recipe.html,"Chicken and Rice, However the Heck You Want, à la Sohla El-Waylly
      

          Sohla El-Waylly",,20201019-0000
https://slate.com/news-and-politics/2020/10/covid-coronavirus-infections-tied-to-trump-minnesota-rallies.html,"Almost Two Dozen COVID-19 Infections Tied to Trump’s Minnesota Rallies
      

          Daniel Politi",,20201019-0000
https://slate.com/news-and-politics/2020/10/twitter-deletes-scott-atlas-trump-coronavirus-adviser-masks.html,"Twitter Deletes Tweet From Top Trump Coronavirus Adviser for Undermining Mask Use
      

          Daniel Politi",,20201019-0000
https://slate.com/culture/2020/10/trial-chicago-seven-aaron-sorkin-accuracy-netflix.html,"What’s Fact and What’s Fiction in The Trial of the Chicago 7


          Matthew Dessem",,20201019-0000
https://slate.com/news-and-politics/2020/10/political-disagreements-with-your-parents-can-you-change-their-minds.html,"My Parents Love Trump. I Can’t Stand Him. How Do We Stay a Family?
      

          Charles Duhigg",,20201019-0000
https://slate.com/human-interest/2020/10/whether-start-family-care-and-feeding.html,My Partner Won’t Commit to Having Kids. What Should I Do?,,20201019-0000
https://slate.com/news-and-politics/2020/10/trump-rallies-racism.html,"Trump’s Rallies Are Overflowing With Racism
      

          William Saletan",,20201019-0000
https://slate.com/news-and-politics/2020/10/republic-democracy-mike-lee-astra-taylor.html,"The Real Reason Republicans Keep Saying “We’re a Republic, Not a Democracy”
      

          Joshua Keating",,20201019-0000
https://slate.com/human-interest/2020/10/12-foot-skeleton-halloween-home-depot-review.html,"The Year’s Most Coveted Halloween Decoration Is Actually Worth the Hype
      

          Heather Schwedel",,20201019-0000
https://slate.com/news-and-politics/2020/10/swing-state-tracker-pennsylvania-2020-election-tipping-point.html,"The World’s Fate Rests on One Swing State
      

          Jim Newell",,20201019-0030
https://slate.com/news-and-politics/2020/10/trump-stay-in-power-term-limits-chant-12-more-years.html,"Trump Keeps Saying He Could Stay in Power Longer, Urges Crowd to Chant “12 More Years”
      

          Daniel Politi",,20201019-0030
https://slate.com/news-and-politics/2020/10/john-cornyn-private-disagreement-trump-marriage-spouse.html,"Sen. Cornyn Is Latest to Try to Take Distance From Trump, Says He Disagrees “Privately”
      

          Daniel Politi",,20201019-0030
https://slate.com/culture/2020/10/wagnerism-review-alex-ross-richard-wagner-problematic-art.html,"Wagner Was Too Big to Cancel
      

          Franz Nicolay",,20201019-0030
https://slate.com/human-interest/2020/10/better-garlic-press-easy-clean.html,"A Single-Purpose Kitchen Gadget That’s Worth It
      

          Laura Miller",,20201019-0030
