,text,notes,date
https://slate.com/news-and-politics/2020/10/last-debate-mute-button-worked.html,"What the Mute Button Made Clear
      

          Christina Cauterucci and Jordan Weissmann",,20201024-0730
https://slate.com/news-and-politics/2020/10/mitch-mcconnell-bruised-hands.html,"What’s Going On With Mitch McConnell’s Hands?
      

          Jim Newell",,20201024-0730
https://slate.com/news-and-politics/2020/10/madison-cawthorn-racist-attack-by-republican-congressional-candidate.html,"Rising GOP Star Denounces Journalist Over Past Support for “Non-White Males”
      

          Ben Mathis-Lilley",,20201024-0730
https://slate.com/news-and-politics/2020/10/austin-police-release-boogalo-bois-minneapolis-precinct.html,"A Boogaloo Boi Allegedly Helped Set That Minneapolis Police Precinct on Fire (and Shot It Up)
      

          Jeremy Stahl",,20201024-0730
https://slate.com/news-and-politics/2020/10/amy-coney-barrett-wife-not-handmaid.html,"Stop Comparing Barrett to a Handmaid. She Would Be a Wife.
      

          Olivia Beres",,20201024-0730
https://slate.com/news-and-politics/2020/10/trump-climate-change-debate-economy-environment-false-choice.html,"Trump’s Climate Denial Is a Rapidly Losing Battle—Even With Fossil Fuel Workers
      

          Nitish Pahwa",,20201024-0730
https://slate.com/news-and-politics/2020/10/presidential-debate-trump-clean-water.html,"Where Did Trump Get the Idea That Americans Have the Cleanest Water?
      

          Julia Craven",,20201024-0730
https://slate.com/news-and-politics/2020/10/donald-trump-debate-answers-fox-news-brain.html,"A Guide to All the Nutty Things Trump Said That You’d Need Fox News Brain to Understand
      

          Aaron Mak and Molly Olmstead",,20201024-0730
https://slate.com/human-interest/2020/10/secret-neighbor-sibling-disaster-care-and-feeding.html,"My Daughter Is in Love With Our Neighbor—Who Is Also Her Secret Half-Brother
      

          Jamilah Lemieux",,20201024-0730
https://slate.com/culture/2020/10/borat-giuliani-sacha-baron-cohen-video-analyzed.html,"A Shot-by-Shot Analysis of the New Borat’s Giuliani Scene
      

          Matthew Dessem",,20201024-0730
https://slate.com/news-and-politics/2020/10/slate-news-quiz-pope-francis-jeffrey-toobin-oxycontin.html,"Think You’re Smarter Than the Editor of Slate Plus?
      

          Ray Hamel
        
Find out with this week’s news quiz.",,20201024-0730
https://slate.com/culture/2020/10/sofia-coppola-on-the-rocks-movie-bougie-accessories.html,"What Is the Bougiest Status Symbol in Sofia Coppola’s New Movie?
      

          Sam Adams",,20201024-0730
https://slate.com/culture/2020/10/quibi-shut-down-fan-interview-shape-of-pasta-rip.html,"A Sincere Quibi Fan on What He’ll Miss About the Much-Mocked Streaming Service
      

          Rachelle Hampton",,20201024-0730
https://slate.com/culture/2020/10/24kgoldn-iann-dior-mood-billboard-hot-100.html,"America Has a New No. 1 Song, and for Once the Reason Isn’t TikTok
      

          Chris Molanphy",,20201024-0730
https://slate.com/news-and-politics/2020/10/last-debate-mute-button-worked.html,"What the Mute Button Made Clear
      

          Christina Cauterucci and Jordan Weissmann",,20201024-0800
https://slate.com/news-and-politics/2020/10/mitch-mcconnell-bruised-hands.html,"What’s Going On With Mitch McConnell’s Hands?
      

          Jim Newell",,20201024-0800
https://slate.com/news-and-politics/2020/10/madison-cawthorn-racist-attack-by-republican-congressional-candidate.html,"Rising GOP Star Denounces Journalist Over Past Support for “Non-White Males”
      

          Ben Mathis-Lilley",,20201024-0800
https://slate.com/news-and-politics/2020/10/austin-police-release-boogalo-bois-minneapolis-precinct.html,"A Boogaloo Boi Allegedly Helped Set That Minneapolis Police Precinct on Fire (and Shot It Up)
      

          Jeremy Stahl",,20201024-0800
https://slate.com/news-and-politics/2020/10/amy-coney-barrett-wife-not-handmaid.html,"Stop Comparing Barrett to a Handmaid. She Would Be a Wife.
      

          Olivia Beres",,20201024-0800
https://slate.com/news-and-politics/2020/10/trump-climate-change-debate-economy-environment-false-choice.html,"Trump’s Climate Denial Is a Rapidly Losing Battle—Even With Fossil Fuel Workers
      

          Nitish Pahwa",,20201024-0800
https://slate.com/news-and-politics/2020/10/presidential-debate-trump-clean-water.html,"Where Did Trump Get the Idea That Americans Have the Cleanest Water?
      

          Julia Craven",,20201024-0800
https://slate.com/news-and-politics/2020/10/donald-trump-debate-answers-fox-news-brain.html,"A Guide to All the Nutty Things Trump Said That You’d Need Fox News Brain to Understand
      

          Aaron Mak and Molly Olmstead",,20201024-0800
https://slate.com/human-interest/2020/10/secret-neighbor-sibling-disaster-care-and-feeding.html,"My Daughter Is in Love With Our Neighbor—Who Is Also Her Secret Half-Brother
      

          Jamilah Lemieux",,20201024-0800
https://slate.com/culture/2020/10/borat-giuliani-sacha-baron-cohen-video-analyzed.html,"A Shot-by-Shot Analysis of the New Borat’s Giuliani Scene
      

          Matthew Dessem",,20201024-0800
https://slate.com/news-and-politics/2020/10/slate-news-quiz-pope-francis-jeffrey-toobin-oxycontin.html,"Think You’re Smarter Than the Editor of Slate Plus?
      

          Ray Hamel
        
Find out with this week’s news quiz.",,20201024-0800
https://slate.com/culture/2020/10/sofia-coppola-on-the-rocks-movie-bougie-accessories.html,"What Is the Bougiest Status Symbol in Sofia Coppola’s New Movie?
      

          Sam Adams",,20201024-0800
https://slate.com/culture/2020/10/quibi-shut-down-fan-interview-shape-of-pasta-rip.html,"A Sincere Quibi Fan on What He’ll Miss About the Much-Mocked Streaming Service
      

          Rachelle Hampton",,20201024-0800
https://slate.com/culture/2020/10/24kgoldn-iann-dior-mood-billboard-hot-100.html,"America Has a New No. 1 Song, and for Once the Reason Isn’t TikTok
      

          Chris Molanphy",,20201024-0800
https://slate.com/news-and-politics/2020/10/last-debate-mute-button-worked.html,"What the Mute Button Made Clear
      

          Christina Cauterucci and Jordan Weissmann",,20201024-0830
https://slate.com/news-and-politics/2020/10/mitch-mcconnell-bruised-hands.html,"What’s Going On With Mitch McConnell’s Hands?
      

          Jim Newell",,20201024-0830
https://slate.com/news-and-politics/2020/10/madison-cawthorn-racist-attack-by-republican-congressional-candidate.html,"Rising GOP Star Denounces Journalist Over Past Support for “Non-White Males”
      

          Ben Mathis-Lilley",,20201024-0830
https://slate.com/news-and-politics/2020/10/austin-police-release-boogalo-bois-minneapolis-precinct.html,"A Boogaloo Boi Allegedly Helped Set That Minneapolis Police Precinct on Fire (and Shot It Up)
      

          Jeremy Stahl",,20201024-0830
https://slate.com/news-and-politics/2020/10/amy-coney-barrett-wife-not-handmaid.html,"Stop Comparing Barrett to a Handmaid. She Would Be a Wife.
      

          Olivia Beres",,20201024-0830
https://slate.com/news-and-politics/2020/10/trump-climate-change-debate-economy-environment-false-choice.html,"Trump’s Climate Denial Is a Rapidly Losing Battle—Even With Fossil Fuel Workers
      

          Nitish Pahwa",,20201024-0830
https://slate.com/news-and-politics/2020/10/presidential-debate-trump-clean-water.html,"Where Did Trump Get the Idea That Americans Have the Cleanest Water?
      

          Julia Craven",,20201024-0830
https://slate.com/news-and-politics/2020/10/donald-trump-debate-answers-fox-news-brain.html,"A Guide to All the Nutty Things Trump Said That You’d Need Fox News Brain to Understand
      

          Aaron Mak and Molly Olmstead",,20201024-0830
https://slate.com/human-interest/2020/10/secret-neighbor-sibling-disaster-care-and-feeding.html,"My Daughter Is in Love With Our Neighbor—Who Is Also Her Secret Half-Brother
      

          Jamilah Lemieux",,20201024-0830
https://slate.com/culture/2020/10/borat-giuliani-sacha-baron-cohen-video-analyzed.html,"A Shot-by-Shot Analysis of the New Borat’s Giuliani Scene
      

          Matthew Dessem",,20201024-0830
https://slate.com/news-and-politics/2020/10/slate-news-quiz-pope-francis-jeffrey-toobin-oxycontin.html,"Think You’re Smarter Than the Editor of Slate Plus?
      

          Ray Hamel
        
Find out with this week’s news quiz.",,20201024-0830
https://slate.com/culture/2020/10/sofia-coppola-on-the-rocks-movie-bougie-accessories.html,"What Is the Bougiest Status Symbol in Sofia Coppola’s New Movie?
      

          Sam Adams",,20201024-0830
https://slate.com/culture/2020/10/quibi-shut-down-fan-interview-shape-of-pasta-rip.html,"A Sincere Quibi Fan on What He’ll Miss About the Much-Mocked Streaming Service
      

          Rachelle Hampton",,20201024-0830
https://slate.com/culture/2020/10/24kgoldn-iann-dior-mood-billboard-hot-100.html,"America Has a New No. 1 Song, and for Once the Reason Isn’t TikTok
      

          Chris Molanphy",,20201024-0830
