,text,notes,date
https://slate.com/news-and-politics/2020/10/vp-debate-kamala-harris-wont-demolish-pence.html,"Don’t Expect Kamala Harris to Demolish Mike Pence Tonight
      

          Christina Cauterucci",,20201008-0000
https://slate.com/news-and-politics/2020/10/black-voters-matter-founder-latosha-brown-explains-how-the-south-runs-the-country.html,"The South Runs the Country
      

          Julia Craven",,20201008-0000
https://slate.com/news-and-politics/2020/10/trump-access-hollywood-tape-revisited.html,"The Moment That Should Have Changed Everything in 2016
      

          Lili Loofbourow",,20201008-0000
https://slate.com/news-and-politics/2020/10/milley-joint-chiefs-quarantine-covid.html,"The Top Level of the U.S. Military Is in Quarantine—but There’s a Bigger Problem
      

          Fred Kaplan",,20201008-0000
https://slate.com/news-and-politics/2020/10/trump-twitter-meltdown-the-president-is-sick-alone-and-coming-more-unglued-by-the-hour.html,"We Have Entered the “Howard Hughes Storing His Own Urine” Stage of the Presidency
      

          Ben Mathis-Lilley",,20201008-0000
https://slate.com/news-and-politics/2020/10/early-voting-democrats-joe-biden.html,"The Early Voting Revolution Is Already Helping Biden
      

          Mark Joseph Stern",,20201008-0000
https://slate.com/news-and-politics/2020/10/election-meddling-us-russia-history.html,"Election Meddling Is Incredibly Common and Depressingly Effective
      

          Joshua Keating",,20201008-0000
https://slate.com/news-and-politics/2020/10/trump-secret-service-covid.html,"How the Secret Service Is Handling an Infected Trump
      

          Aaron Mak",,20201008-0000
https://slate.com/business/2020/10/pantone-is-awful-period.html,"It’s Not Just the Latest Stunt. Pantone Is Awful, Period.
      

          Cleo Levin",,20201008-0000
https://slate.com/human-interest/2020/10/wife-terrible-blow-jobs-advice.html,"My Wife Is Terrible at the Thing I Enjoy Most in Bed
      

          Stoya",,20201008-0000
https://slate.com/human-interest/2020/10/kid-police-obsession-care-and-feeding.html,"My 5-Year-Old Is Way Too Obsessed With Police Officers
      

          Care and Feeding",,20201008-0000
https://slate.com/culture/2020/10/eddie-van-halen-dead-eruption-jump-guitar-solos.html,"Eddie Van Halen Broke the Guitar Solo
      

          Jack Hamilton
        
How was anyone else supposed to follow him?",,20201008-0000
https://slate.com/human-interest/2020/10/covid-let-everyone-work-less.html,"Everyone Needs to Work Less
      

          Dan Kois",,20201008-0000
https://slate.com/human-interest/2020/10/kids-winter-outdoors-gear-clothes-activities.html,"What Parents Need to Arm Themselves for Winter
      

          Rebecca Onion",,20201008-0000
https://slate.com/technology/2020/10/u-k-covid-19-spike-caused-by-microsoft-excel-error.html,"An Outdated Version of Excel Led the U.K. to Undercount Cases
      

          Whitney Tesi",,20201008-0000
https://slate.com/culture/2020/10/totally-under-control-review-covid-documentary-alex-gibney.html,"Alex Gibney’s New Doc Shows How Close We Came to Getting It Right
      

          Sam Adams",,20201008-0000
https://slate.com/news-and-politics/2020/10/vp-debate-kamala-harris-wont-demolish-pence.html,"Don’t Expect Kamala Harris to Demolish Mike Pence Tonight
      

          Christina Cauterucci",,20201008-0030
https://slate.com/news-and-politics/2020/10/black-voters-matter-founder-latosha-brown-explains-how-the-south-runs-the-country.html,"The South Runs the Country
      

          Julia Craven",,20201008-0030
https://slate.com/news-and-politics/2020/10/trump-access-hollywood-tape-revisited.html,"The Moment That Should Have Changed Everything in 2016
      

          Lili Loofbourow",,20201008-0030
https://slate.com/news-and-politics/2020/10/milley-joint-chiefs-quarantine-covid.html,"The Top Level of the U.S. Military Is in Quarantine—but There’s a Bigger Problem
      

          Fred Kaplan",,20201008-0030
https://slate.com/news-and-politics/2020/10/trump-twitter-meltdown-the-president-is-sick-alone-and-coming-more-unglued-by-the-hour.html,"We Have Entered the “Howard Hughes Storing His Own Urine” Stage of the Presidency
      

          Ben Mathis-Lilley",,20201008-0030
https://slate.com/news-and-politics/2020/10/early-voting-democrats-joe-biden.html,"The Early Voting Revolution Is Already Helping Biden
      

          Mark Joseph Stern",,20201008-0030
https://slate.com/news-and-politics/2020/10/election-meddling-us-russia-history.html,"Election Meddling Is Incredibly Common and Depressingly Effective
      

          Joshua Keating",,20201008-0030
https://slate.com/news-and-politics/2020/10/trump-secret-service-covid.html,"How the Secret Service Is Handling an Infected Trump
      

          Aaron Mak",,20201008-0030
https://slate.com/business/2020/10/pantone-is-awful-period.html,"It’s Not Just the Latest Stunt. Pantone Is Awful, Period.
      

          Cleo Levin",,20201008-0030
https://slate.com/human-interest/2020/10/wife-terrible-blow-jobs-advice.html,"My Wife Is Terrible at the Thing I Enjoy Most in Bed
      

          Stoya",,20201008-0030
https://slate.com/human-interest/2020/10/kid-police-obsession-care-and-feeding.html,"My 5-Year-Old Is Way Too Obsessed With Police Officers
      

          Care and Feeding",,20201008-0030
https://slate.com/culture/2020/10/eddie-van-halen-dead-eruption-jump-guitar-solos.html,"Eddie Van Halen Broke the Guitar Solo
      

          Jack Hamilton
        
How was anyone else supposed to follow him?",,20201008-0030
https://slate.com/human-interest/2020/10/covid-let-everyone-work-less.html,"Everyone Needs to Work Less
      

          Dan Kois",,20201008-0030
https://slate.com/human-interest/2020/10/kids-winter-outdoors-gear-clothes-activities.html,"What Parents Need to Arm Themselves for Winter
      

          Rebecca Onion",,20201008-0030
