,text,notes,date
https://slate.com/human-interest/2020/10/mark-meadows-wedding-rage.html,"Mark Meadows’ Pandemic-Denying Family Wedding Pushed Me Over the Edge
      

          Rebecca Onion",,20201010-0000
https://slate.com/news-and-politics/2020/10/trump-rush-limbaugh-interview-deranged.html,"Trump’s Rush Limbaugh Interview Was Perhaps His Most Deranged of the Week
      

          Jeremy Stahl",,20201010-0000
https://slate.com/technology/2020/10/marc-siegel-trump-coronavirus-exam-fox-news.html,"The Doctor Evaluating Trump on Fox Once Wrote About the “Long History” of Presidents Hiding Health Issues
      

          Shannon Palus",,20201010-0000
https://slate.com/news-and-politics/2020/10/michigan-plot-wolverine-watchmen-whitmer.html,"The Michigan Kidnapping Plot Wasn’t About Trump. It Goes Deeper Than That.
      

          Fred Kaplan",,20201010-0000
https://slate.com/news-and-politics/2020/10/amy-coney-barrett-confirmation-hearings-democrats.html,"Five Things Dems Definitely Should Not Do in the Barrett Hearings
      

          Jeremy Stahl",,20201010-0000
https://slate.com/news-and-politics/2020/10/trump-sabotage-census-apportionment-redistricting.html,"The Post-RBG Court May Soon Let Trump Sabotage the Census
      

          Mark Joseph Stern",,20201010-0000
https://slate.com/news-and-politics/2020/10/senate-democrats-north-carolina-maine-susan-collins-lindsey-graham.html,"Is a Dumb Affair Going to Ruin Democrats’ Chances at a Majority?
      

          Jim Newell",,20201010-0000
https://slate.com/business/2020/10/trump-covid-relief-bill-pelosi-mcconnell.html,"Trump Wants a Deal Again. McConnell, Not So Much.
      

          Jordan Weissmann",,20201010-0000
https://slate.com/human-interest/2020/10/daughter-sick-of-clingy-friend-care-and-feeding.html,"My Daughter’s Little Friend Keeps Saying He’s Her “Boyfriend”
      

          Nicole Cliffe",,20201010-0000
https://slate.com/news-and-politics/2020/10/world-food-program-nobel-peace-prize.html,"This Year’s Peace Prize Is a Warning
      

          Joshua Keating",,20201010-0000
https://slate.com/news-and-politics/2020/10/murder-hornets-slaughter-phase-washington-state.html,"The Murder Hornets Are About to Start Murdering
      

          Whitney Tesi",,20201010-0000
https://slate.com/news-and-politics/2020/10/slate-news-quiz-donald-trump-covid-19-infection-facebook-nobel-prize.html,"Think You’re Smarter Than Slate’s Foreign Policy Editor?
      

          Ray Hamel
        
Find out with this week’s news quiz.",,20201010-0000
https://slate.com/technology/2020/10/sushant-singh-rajput-suicide-wikipedia-conspiracy-theories.html,"The Wikipedia Battle Over the Tragic Death of a Bollywood Star
      

          Stephen Harrison",,20201010-0000
https://slate.com/news-and-politics/2020/10/trump-video-fake-white-house-lawn.html,"No, That Video of Trump on the White House Lawn Is Not a Fake
      

          Aymann Ismail",,20201010-0000
https://slate.com/technology/2020/10/qanon-facebook-ban-will-it-work.html,"How QAnon Will Survive Being Banned by Facebook
      

          Aaron Mak",,20201010-0000
https://slate.com/human-interest/2020/10/mark-meadows-wedding-rage.html,"Mark Meadows’ Pandemic-Denying Family Wedding Pushed Me Over the Edge
      

          Rebecca Onion",,20201010-0030
https://slate.com/news-and-politics/2020/10/trump-rush-limbaugh-interview-deranged.html,"Trump’s Rush Limbaugh Interview Was Perhaps His Most Deranged of the Week
      

          Jeremy Stahl",,20201010-0030
https://slate.com/technology/2020/10/marc-siegel-trump-coronavirus-exam-fox-news.html,"The Doctor Evaluating Trump on Fox Once Wrote About the “Long History” of Presidents Hiding Health Issues
      

          Shannon Palus",,20201010-0030
https://slate.com/news-and-politics/2020/10/michigan-plot-wolverine-watchmen-whitmer.html,"The Michigan Kidnapping Plot Wasn’t About Trump. It Goes Deeper Than That.
      

          Fred Kaplan",,20201010-0030
https://slate.com/news-and-politics/2020/10/amy-coney-barrett-confirmation-hearings-democrats.html,"Five Things Dems Definitely Should Not Do in the Barrett Hearings
      

          Jeremy Stahl",,20201010-0030
https://slate.com/news-and-politics/2020/10/trump-sabotage-census-apportionment-redistricting.html,"The Post-RBG Court May Soon Let Trump Sabotage the Census
      

          Mark Joseph Stern",,20201010-0030
https://slate.com/news-and-politics/2020/10/senate-democrats-north-carolina-maine-susan-collins-lindsey-graham.html,"Is a Dumb Affair Going to Ruin Democrats’ Chances at a Majority?
      

          Jim Newell",,20201010-0030
https://slate.com/business/2020/10/trump-covid-relief-bill-pelosi-mcconnell.html,"Trump Wants a Deal Again. McConnell, Not So Much.
      

          Jordan Weissmann",,20201010-0030
https://slate.com/human-interest/2020/10/daughter-sick-of-clingy-friend-care-and-feeding.html,"My Daughter’s Little Friend Keeps Saying He’s Her “Boyfriend”
      

          Nicole Cliffe",,20201010-0030
https://slate.com/news-and-politics/2020/10/world-food-program-nobel-peace-prize.html,"This Year’s Peace Prize Is a Warning
      

          Joshua Keating",,20201010-0030
https://slate.com/news-and-politics/2020/10/murder-hornets-slaughter-phase-washington-state.html,"The Murder Hornets Are About to Start Murdering
      

          Whitney Tesi",,20201010-0030
https://slate.com/news-and-politics/2020/10/slate-news-quiz-donald-trump-covid-19-infection-facebook-nobel-prize.html,"Think You’re Smarter Than Slate’s Foreign Policy Editor?
      

          Ray Hamel
        
Find out with this week’s news quiz.",,20201010-0030
https://slate.com/technology/2020/10/sushant-singh-rajput-suicide-wikipedia-conspiracy-theories.html,"The Wikipedia Battle Over the Tragic Death of a Bollywood Star
      

          Stephen Harrison",,20201010-0030
https://slate.com/news-and-politics/2020/10/trump-video-fake-white-house-lawn.html,"No, That Video of Trump on the White House Lawn Is Not a Fake
      

          Aymann Ismail",,20201010-0030
https://slate.com/technology/2020/10/qanon-facebook-ban-will-it-work.html,"How QAnon Will Survive Being Banned by Facebook
      

          Aaron Mak",,20201010-0030
https://slate.com/human-interest/2020/10/mark-meadows-wedding-rage.html,"Mark Meadows’ Pandemic-Denying Family Wedding Pushed Me Over the Edge
      

          Rebecca Onion",,20201010-0100
https://slate.com/news-and-politics/2020/10/trump-rush-limbaugh-interview-deranged.html,"Trump’s Rush Limbaugh Interview Was Perhaps His Most Deranged of the Week
      

          Jeremy Stahl",,20201010-0100
https://slate.com/technology/2020/10/marc-siegel-trump-coronavirus-exam-fox-news.html,"The Doctor Evaluating Trump on Fox Once Wrote About the “Long History” of Presidents Hiding Health Issues
      

          Shannon Palus",,20201010-0100
https://slate.com/news-and-politics/2020/10/michigan-plot-wolverine-watchmen-whitmer.html,"The Michigan Kidnapping Plot Wasn’t About Trump. It Goes Deeper Than That.
      

          Fred Kaplan",,20201010-0100
https://slate.com/news-and-politics/2020/10/amy-coney-barrett-confirmation-hearings-democrats.html,"Five Things Dems Definitely Should Not Do in the Barrett Hearings
      

          Jeremy Stahl",,20201010-0100
https://slate.com/news-and-politics/2020/10/trump-sabotage-census-apportionment-redistricting.html,"The Post-RBG Court May Soon Let Trump Sabotage the Census
      

          Mark Joseph Stern",,20201010-0100
https://slate.com/news-and-politics/2020/10/senate-democrats-north-carolina-maine-susan-collins-lindsey-graham.html,"Is a Dumb Affair Going to Ruin Democrats’ Chances at a Majority?
      

          Jim Newell",,20201010-0100
