,text,notes,date
https://slate.com/business/2020/10/make-mitch-mcconnell-kill-the-stimulus-bill.html,"Make Mitch McConnell Kill the Stimulus Bill
      

          Jordan Weissmann",,20201016-0000
https://slate.com/news-and-politics/2020/10/biden-trump-town-halls-twitter-liberal-conservative.html,What Twitter’s Sharpest Are Saying About the Presidential Town Halls,,20201016-0000
https://slate.com/human-interest/2020/10/trump-rallies-racism.html,"Trump’s Rallies Are Overflowing With Racism
      

          William Saletan",,20201016-0000
https://slate.com/news-and-politics/2020/10/feinstein-graham-hug-photo-barrett-hearing.html,"Oh Good, Dianne Feinstein Ended the Barrett Hearings by Giving a Maskless Lindsey Graham a Hug
      

          Jeremy Stahl",,20201016-0000
https://slate.com/news-and-politics/2020/10/supreme-court-expedite-conservative-revolution.html,"A High-Stakes Plan to Save the Supreme Court
      

          Mark Joseph Stern",,20201016-0000
https://slate.com/news-and-politics/2020/10/trump-vincibility-watch-the-president-may-be-recovering-from-covid-19-but-hes-not-recovering-from-these-polls.html,"Trump Is Bouncing Back From COVID-19 but Not From Being Way Behind in the Polls
      

          Ben Mathis-Lilley",,20201016-0000
https://slate.com/news-and-politics/2020/10/olivia-troye-white-house-coronavirus-task-force-pence.html,"A Former Pence Aide on His COVID Task Force: “It Is Everything That Horrifies You”
      

          Mary Harris",,20201016-0000
https://slate.com/news-and-politics/2020/10/trump-boast-killing-portland-protester.html,"Trump Brags About Killing of an Antifa Activist in Violent Raid
      

          Molly Olmstead",,20201016-0000
https://slate.com/human-interest/2020/10/12-foot-skeleton-halloween-home-depot-review.html,"The Year’s Most Coveted Decoration Is Actually Worth the Hype
      

          Heather Schwedel",,20201016-0000
https://slate.com/human-interest/2020/10/but-is-hunter-biden-hot.html,"The N.Y. Post Story Raises One Legitimate Question: Is Hunter Biden Hot?
      

          Heather Schwedel",,20201016-0000
https://slate.com/human-interest/2020/10/distance-learning-students-keep-cameras-on.html,"All of My Students Turn Their Cameras Off. It’s Making Class Miserable.
      

          Carrie Bauer, Matthew Dicks, Katie Holbrook, and Cassy Sarnell",,20201016-0000
https://slate.com/culture/2020/10/emily-in-paris-netflix-hate-watch.html,"“Hate Watch” Only Begins to Describe Emily in Paris


          Willa Paskin",,20201016-0000
https://slate.com/culture/2020/10/nfl-coronavirus-outbreaks-scheduling-nightmare-solutions.html,"How to Solve the NFL’s Scheduling Conundrum
      

          Nick Greene",,20201016-0000
https://slate.com/human-interest/2020/10/political-yard-sign-get-off-my-lawn.html,"Are the Yard Sign Wars Really Worse This Election?
      

          Rebecca Onion",,20201016-0000
https://slate.com/news-and-politics/2020/10/nbc-trump-town-hall-rewards-president-for-skipping-debate.html,"NBC Is Giving Trump, Who Refused to Debate Biden, a TV Special
      

          Ben Mathis-Lilley",,20201016-0000
https://slate.com/news-and-politics/2020/10/joni-ernst-performative-feminism.html,"Joni Ernst Hopes Some Performative Feminism Might Save Her Senate Seat
      

          Christina Cauterucci",,20201016-0000
https://slate.com/news-and-politics/2020/10/biden-trump-town-halls-twitter-liberal-conservative.html,What Twitter’s Sharpest Are Saying About the Presidential Town Halls,,20201016-0030
https://slate.com/business/2020/10/make-mitch-mcconnell-kill-the-stimulus-bill.html,"Make Mitch McConnell Kill the Stimulus Bill
      

          Jordan Weissmann",,20201016-0030
https://slate.com/human-interest/2020/10/trump-rallies-racism.html,"Trump’s Rallies Are Overflowing With Racism
      

          William Saletan",,20201016-0030
https://slate.com/news-and-politics/2020/10/feinstein-graham-hug-photo-barrett-hearing.html,"Oh Good, Dianne Feinstein Ended the Barrett Hearings by Giving a Maskless Lindsey Graham a Hug
      

          Jeremy Stahl",,20201016-0030
https://slate.com/news-and-politics/2020/10/supreme-court-expedite-conservative-revolution.html,"A High-Stakes Plan to Save the Supreme Court
      

          Mark Joseph Stern",,20201016-0030
https://slate.com/news-and-politics/2020/10/trump-vincibility-watch-the-president-may-be-recovering-from-covid-19-but-hes-not-recovering-from-these-polls.html,"Trump Is Bouncing Back From COVID-19 but Not From Being Way Behind in the Polls
      

          Ben Mathis-Lilley",,20201016-0030
https://slate.com/news-and-politics/2020/10/olivia-troye-white-house-coronavirus-task-force-pence.html,"A Former Pence Aide on His COVID Task Force: “It Is Everything That Horrifies You”
      

          Mary Harris",,20201016-0030
https://slate.com/news-and-politics/2020/10/trump-boast-killing-portland-protester.html,"Trump Brags About Killing of an Antifa Activist in Violent Raid
      

          Molly Olmstead",,20201016-0030
https://slate.com/human-interest/2020/10/12-foot-skeleton-halloween-home-depot-review.html,"The Year’s Most Coveted Decoration Is Actually Worth the Hype
      

          Heather Schwedel",,20201016-0030
https://slate.com/human-interest/2020/10/but-is-hunter-biden-hot.html,"The N.Y. Post Story Raises One Legitimate Question: Is Hunter Biden Hot?
      

          Heather Schwedel",,20201016-0030
https://slate.com/human-interest/2020/10/distance-learning-students-keep-cameras-on.html,"All of My Students Turn Their Cameras Off. It’s Making Class Miserable.
      

          Carrie Bauer, Matthew Dicks, Katie Holbrook, and Cassy Sarnell",,20201016-0030
https://slate.com/culture/2020/10/emily-in-paris-netflix-hate-watch.html,"“Hate Watch” Only Begins to Describe Emily in Paris


          Willa Paskin",,20201016-0030
https://slate.com/culture/2020/10/nfl-coronavirus-outbreaks-scheduling-nightmare-solutions.html,"How to Solve the NFL’s Scheduling Conundrum
      

          Nick Greene",,20201016-0030
https://slate.com/human-interest/2020/10/political-yard-sign-get-off-my-lawn.html,"Are the Yard Sign Wars Really Worse This Election?
      

          Rebecca Onion",,20201016-0030
https://slate.com/news-and-politics/2020/10/nbc-trump-town-hall-rewards-president-for-skipping-debate.html,"NBC Is Giving Trump, Who Refused to Debate Biden, a TV Special
      

          Ben Mathis-Lilley",,20201016-0030
https://slate.com/news-and-politics/2020/10/joni-ernst-performative-feminism.html,"Joni Ernst Hopes Some Performative Feminism Might Save Her Senate Seat
      

          Christina Cauterucci",,20201016-0030
https://slate.com/news-and-politics/2020/10/biden-trump-town-halls-twitter-liberal-conservative.html,What Twitter’s Sharpest Are Saying About the Presidential Town Halls,,20201016-0100
https://slate.com/business/2020/10/make-mitch-mcconnell-kill-the-stimulus-bill.html,"Make Mitch McConnell Kill the Stimulus Bill
      

          Jordan Weissmann",,20201016-0100
https://slate.com/human-interest/2020/10/trump-rallies-racism.html,"Trump’s Rallies Are Overflowing With Racism
      

          William Saletan",,20201016-0100
https://slate.com/news-and-politics/2020/10/feinstein-graham-hug-photo-barrett-hearing.html,"Oh Good, Dianne Feinstein Ended the Barrett Hearings by Giving a Maskless Lindsey Graham a Hug
      

          Jeremy Stahl",,20201016-0100
https://slate.com/news-and-politics/2020/10/supreme-court-expedite-conservative-revolution.html,"A High-Stakes Plan to Save the Supreme Court
      

          Mark Joseph Stern",,20201016-0100
https://slate.com/news-and-politics/2020/10/trump-vincibility-watch-the-president-may-be-recovering-from-covid-19-but-hes-not-recovering-from-these-polls.html,"Trump Is Bouncing Back From COVID-19 but Not From Being Way Behind in the Polls
      

          Ben Mathis-Lilley",,20201016-0100
https://slate.com/news-and-politics/2020/10/olivia-troye-white-house-coronavirus-task-force-pence.html,"A Former Pence Aide on His COVID Task Force: “It Is Everything That Horrifies You”
      

          Mary Harris",,20201016-0100
https://slate.com/news-and-politics/2020/10/trump-boast-killing-portland-protester.html,"Trump Brags About Killing of an Antifa Activist in Violent Raid
      

          Molly Olmstead",,20201016-0100
https://slate.com/human-interest/2020/10/12-foot-skeleton-halloween-home-depot-review.html,"The Year’s Most Coveted Decoration Is Actually Worth the Hype
      

          Heather Schwedel",,20201016-0100
https://slate.com/human-interest/2020/10/but-is-hunter-biden-hot.html,"The N.Y. Post Story Raises One Legitimate Question: Is Hunter Biden Hot?
      

          Heather Schwedel",,20201016-0100
https://slate.com/human-interest/2020/10/distance-learning-students-keep-cameras-on.html,"All of My Students Turn Their Cameras Off. It’s Making Class Miserable.
      

          Carrie Bauer, Matthew Dicks, Katie Holbrook, and Cassy Sarnell",,20201016-0100
https://slate.com/culture/2020/10/emily-in-paris-netflix-hate-watch.html,"“Hate Watch” Only Begins to Describe Emily in Paris


          Willa Paskin",,20201016-0100
https://slate.com/culture/2020/10/nfl-coronavirus-outbreaks-scheduling-nightmare-solutions.html,"How to Solve the NFL’s Scheduling Conundrum
      

          Nick Greene",,20201016-0100
https://slate.com/human-interest/2020/10/political-yard-sign-get-off-my-lawn.html,"Are the Yard Sign Wars Really Worse This Election?
      

          Rebecca Onion",,20201016-0100
https://slate.com/news-and-politics/2020/10/nbc-trump-town-hall-rewards-president-for-skipping-debate.html,"NBC Is Giving Trump, Who Refused to Debate Biden, a TV Special
      

          Ben Mathis-Lilley",,20201016-0100
https://slate.com/news-and-politics/2020/10/joni-ernst-performative-feminism.html,"Joni Ernst Hopes Some Performative Feminism Might Save Her Senate Seat
      

          Christina Cauterucci",,20201016-0100
https://slate.com/news-and-politics/2020/10/biden-trump-town-halls-twitter-liberal-conservative.html,What Twitter’s Sharpest Are Saying About the Presidential Town Halls,,20201016-0130
https://slate.com/business/2020/10/make-mitch-mcconnell-kill-the-stimulus-bill.html,"Make Mitch McConnell Kill the Stimulus Bill
      

          Jordan Weissmann",,20201016-0130
https://slate.com/human-interest/2020/10/trump-rallies-racism.html,"Trump’s Rallies Are Overflowing With Racism
      

          William Saletan",,20201016-0130
https://slate.com/news-and-politics/2020/10/feinstein-graham-hug-photo-barrett-hearing.html,"Oh Good, Dianne Feinstein Ended the Barrett Hearings by Giving a Maskless Lindsey Graham a Hug
      

          Jeremy Stahl",,20201016-0130
https://slate.com/news-and-politics/2020/10/supreme-court-expedite-conservative-revolution.html,"A High-Stakes Plan to Save the Supreme Court
      

          Mark Joseph Stern",,20201016-0130
https://slate.com/news-and-politics/2020/10/trump-vincibility-watch-the-president-may-be-recovering-from-covid-19-but-hes-not-recovering-from-these-polls.html,"Trump Is Bouncing Back From COVID-19 but Not From Being Way Behind in the Polls
      

          Ben Mathis-Lilley",,20201016-0130
https://slate.com/news-and-politics/2020/10/olivia-troye-white-house-coronavirus-task-force-pence.html,"A Former Pence Aide on His COVID Task Force: “It Is Everything That Horrifies You”
      

          Mary Harris",,20201016-0130
https://slate.com/news-and-politics/2020/10/trump-boast-killing-portland-protester.html,"Trump Brags About Killing of an Antifa Activist in Violent Raid
      

          Molly Olmstead",,20201016-0130
https://slate.com/human-interest/2020/10/12-foot-skeleton-halloween-home-depot-review.html,"The Year’s Most Coveted Decoration Is Actually Worth the Hype
      

          Heather Schwedel",,20201016-0130
https://slate.com/human-interest/2020/10/but-is-hunter-biden-hot.html,"The N.Y. Post Story Raises One Legitimate Question: Is Hunter Biden Hot?
      

          Heather Schwedel",,20201016-0130
https://slate.com/human-interest/2020/10/distance-learning-students-keep-cameras-on.html,"All of My Students Turn Their Cameras Off. It’s Making Class Miserable.
      

          Carrie Bauer, Matthew Dicks, Katie Holbrook, and Cassy Sarnell",,20201016-0130
https://slate.com/culture/2020/10/emily-in-paris-netflix-hate-watch.html,"“Hate Watch” Only Begins to Describe Emily in Paris


          Willa Paskin",,20201016-0130
https://slate.com/culture/2020/10/nfl-coronavirus-outbreaks-scheduling-nightmare-solutions.html,"How to Solve the NFL’s Scheduling Conundrum
      

          Nick Greene",,20201016-0130
https://slate.com/human-interest/2020/10/political-yard-sign-get-off-my-lawn.html,"Are the Yard Sign Wars Really Worse This Election?
      

          Rebecca Onion",,20201016-0130
