,name,text,id,url,created_at
0,arstechnica,"""If you're looking for an affordable performance car, but you want to fly under the radar, this winged Civic is probably not your first port of call. But if you wish you could be a Gundam pilot and don't want to break the bank, Si could be the one."" https://t.co/9BGOh2M6vi",1280315066857009152,https://arstechnica.com/cars/2020/06/if-you-think-a-golf-gti-is-too-refined-you-may-love-the-honda-civic-si/?utm_source=twitter&utm_brand=ars&utm_medium=social&utm_social-type=owned,Tue Jul 07 01:37:53 +0000 2020
0,arstechnica,"...are we more likely to get a new Middle-Earth story from Tolkien, though? https://t.co/kDbZJMIWEA",1280324652229853184,https://arstechnica.com/gaming/2020/06/george-r-r-martin-hopes-winds-of-winter-will-be-done-by-2021/?utm_source=twitter&utm_social-type=owned&utm_brand=ars&utm_medium=social,Tue Jul 07 02:15:59 +0000 2020
0,arstechnica,Moisture from museum visitors breathing on the painting makes the paint degrade. 😱 https://t.co/8r7oCJaps4,1280330263097233411,https://arstechnica.com/science/2020/05/x-rays-reveal-the-key-to-preserving-edvard-munchs-the-scream/?utm_source=twitter&utm_medium=social&utm_social-type=owned&utm_brand=ars,Tue Jul 07 02:38:16 +0000 2020
0,arstechnica,"The FDA recommends that if you have any of the products, you should stop using them immediately and dispose of them in appropriate hazardous waste containers. “Do not flush or pour these products down the drain,” the agency advised. https://t.co/pyQUeNTOVl https://t.co/yuvc5Im7BC",1280337146965000198,https://arstechnica.com/science/2020/06/toxic-methanol-that-causes-blindness-found-in-hand-sanitizers-fda-warns/?utm_social-type=owned&utm_source=twitter&utm_medium=social&utm_brand=ars,Tue Jul 07 03:05:38 +0000 2020
0,arstechnica,Curious about whether all these new Apple OSes will be OK for your devices? https://t.co/A9kfrESR8v https://t.co/vFVhTRfUW4,1280360359354867712,https://arstechnica.com/gadgets/2020/06/device-compatibility-guides-for-big-sur-ios-14-and-more-from-wwdc/?utm_source=twitter&utm_brand=ars&utm_social-type=owned&utm_medium=social,Tue Jul 07 04:37:52 +0000 2020
0,arstechnica,Meet the most aerodynamically efficient electric car going into production https://t.co/LcaN1tggg6,1280403753577963520,https://arstechnica.com/cars/2020/06/this-will-be-the-most-aerodynamically-efficient-electric-car-in-production/?utm_brand=ars&utm_medium=social&utm_source=twitter&utm_social-type=owned,Tue Jul 07 07:30:18 +0000 2020
0,arstechnica,"👏 @atxfestival for this late edition to the 2020 (digital) festival—TV writers are still figuring out a Zoom work life, too, and the pandemic seems to already be changing the next season of your favorite shows https://t.co/s6LvfugwfX",1280451113796452354,https://arstechnica.com/gaming/2020/06/tv-writers-like-all-of-us-are-developing-a-love-hate-relationship-with-zoom/?utm_medium=social&utm_social-type=owned&utm_source=twitter&utm_brand=ars,Tue Jul 07 10:38:29 +0000 2020
0,arstechnica,The rise and fall of Adobe Flash https://t.co/bSS5KgNfIc,1280466855115841538,https://arstechnica.com/information-technology/2020/07/the-rise-and-fall-of-adobe-flash/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Jul 07 11:41:02 +0000 2020
0,arstechnica,Petnet charges new $30 annual fee for a service that still doesn’t work https://t.co/ujmr8Sg0a5,1280514420209258498,https://arstechnica.com/information-technology/2020/07/petnet-charges-new-30-annual-fee-for-a-service-that-still-doesnt-work/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Jul 07 14:50:03 +0000 2020
0,arstechnica,"Please, film gods, let #Dune still come out this year https://t.co/5j1EIhdlOf",1280516320518422529,https://arstechnica.com/gaming/2020/04/needs-more-zendaya-we-have-our-first-look-at-the-new-dune-film/?utm_source=twitter&utm_brand=ars&utm_social-type=owned&utm_medium=social,Tue Jul 07 14:57:36 +0000 2020
0,arstechnica,Elon Musk taunts Tesla critics as stock soars to new highs https://t.co/EcbsCnt8Sx by @binarybits,1280517942741020674,https://arstechnica.com/cars/2020/07/elon-musk-taunts-tesla-critics-as-stock-soars-to-new-highs/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Jul 07 15:04:03 +0000 2020
0,arstechnica,An extended interview with Star Control creators Fred Ford &amp; Paul Reiche III https://t.co/0XJiHwaW3v,1280520457716936704,https://arstechnica.com/gaming/2020/07/an-extended-interview-with-star-control-creators-fred-ford-paul-reiche-iii/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Jul 07 15:14:02 +0000 2020
0,arstechnica,Congress may allow NASA to launch Europa Clipper on a Falcon Heavy https://t.co/1dl6lcR2Sg by @SciGuySpace,1280520462125187072,https://arstechnica.com/science/2020/07/house-budget-for-nasa-frees-europa-clipper-from-sls-rocket/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Jul 07 15:14:03 +0000 2020
0,arstechnica,"When it comes to mid-range Android phones, we like big batteries and we cannot lie. https://t.co/uTs8uTlYFr",1280527396928618496,https://arstechnica.com/gadgets/2020/06/htc-still-makes-smartphones-meet-the-htc-u20-5g/?utm_source=twitter&utm_social-type=owned&utm_brand=ars&utm_medium=social,Tue Jul 07 15:41:37 +0000 2020
0,arstechnica,"Well, 2020, at least you brought ray-tracing to  #Minecraft ray-tracing guide https://t.co/EkbwnSqenr",1280538535976595457,https://arstechnica.com/gaming/2020/04/the-minecraft-ray-tracing-guide-how-does-it-work-can-you-actually-play-it/?utm_social-type=owned&utm_medium=social&utm_source=twitter&utm_brand=ars,Tue Jul 07 16:25:52 +0000 2020
