,name,text,id,url,created_at
0,arstechnica,"As pandemic rages out of control, CDC head warns of darker times this fall https://t.co/Nygyq9ceO4 by @BethMarieMole",1283224021170114560,https://arstechnica.com/science/2020/07/as-pandemic-rages-out-of-control-cdc-head-warns-of-darker-times-this-fall/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Jul 15 02:17:02 +0000 2020
0,arstechnica,NASA’s first lunar habitat may be an RV-like rover built by Toyota https://t.co/jOcrZhLH5R by @SciGuySpace,1283385336912056324,https://arstechnica.com/science/2020/07/nasas-first-lunar-habitat-may-be-an-rv-like-rover-built-by-toyota/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Jul 15 12:58:03 +0000 2020
0,arstechnica,Paper Mario: The Origami King folds the usual RPG tropes into knots https://t.co/TI6sl1ZUdQ by @KyleOrl,1283388604451102726,https://arstechnica.com/gaming/2020/07/paper-mario-the-origami-king-folds-the-usual-rpg-tropes-into-knots/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Jul 15 13:11:02 +0000 2020
0,arstechnica,Climate laws correlate with lower emissions per GDP https://t.co/D7NioKVlh6 by @j_timmer,1283412767404445697,https://arstechnica.com/science/2020/07/climate-laws-correlate-with-lower-emissions-per-gdp/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Jul 15 14:47:03 +0000 2020
0,arstechnica,"""The story of these Vietnam vets is among Lee's best in juggling humor, anger, and characters wrestling their own imperfect demons."" #Da5Bloods https://t.co/PIfmbW9WUO",1283428960492154880,https://arstechnica.com/gaming/2020/06/da-5-bloods-spike-lee-leverages-netflixs-strengths-for-an-unfiltered-message/?utm_brand=ars&utm_source=twitter&utm_medium=social&utm_social-type=owned,Wed Jul 15 15:51:23 +0000 2020
0,arstechnica,White supremacist pleads guilty to multiple “swatting” incidents https://t.co/ijuVK5ylXz by @binarybits,1283435668740411393,https://arstechnica.com/tech-policy/2020/07/white-supremacist-pleads-guilty-to-multiple-swatting-incidents/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Jul 15 16:18:03 +0000 2020
0,arstechnica,"Sleek, sexy Brave New World is the crown jewel in Peacock’s launch offerings https://t.co/8X0CUk4EQa by @JenLucPiquant",1283445479410409472,https://arstechnica.com/gaming/2020/07/sleek-sexy-brave-new-world-is-the-crown-jewel-in-peacocks-launch-offerings/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Jul 15 16:57:02 +0000 2020
0,arstechnica,Upcoming Gmail redesign turns it into a one-stop productivity suite https://t.co/V3xOkFdySn by @RonAmadeo,1283452281040576517,https://arstechnica.com/gadgets/2020/07/leaked-slides-show-gmail-merging-with-google-docs-meet-and-chat/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Jul 15 17:24:03 +0000 2020
0,arstechnica,How ancient cats lived on the brink of domestication https://t.co/pE8y1n6DeX by @KionaSmith07,1283456555007053824,https://arstechnica.com/science/2020/07/how-ancient-cats-lived-on-the-brink-of-domestication/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Jul 15 17:41:02 +0000 2020
0,arstechnica,Verizon’s 5G network is tiny—Verizon ads “falsely implied” it’s nationwide https://t.co/DEaZNcosYA by @JBrodkin,1283460585007583235,https://arstechnica.com/tech-policy/2020/07/verizon-admits-big-limits-in-5g-network-agrees-to-pull-misleading-ads/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Jul 15 17:57:03 +0000 2020
0,arstechnica,"At times, hard relate to Bill &amp; Ted setting out to the change the world, ending up playing covers in a tiny dive bar https://t.co/sl6BBXQxry",1283481872228667394,https://arstechnica.com/gaming/2020/06/first-teaser-for-bill-ted-face-the-music-drops-right-on-the-6-9/?utm_medium=social&utm_source=twitter&utm_brand=ars&utm_social-type=owned,Wed Jul 15 19:21:38 +0000 2020
0,arstechnica,"Solar panel recycling has a long way to go, and silicon may be the key https://t.co/m69YrKvMHF by @SJvatn",1283482981185748998,https://arstechnica.com/science/2020/07/solar-panel-recycling-has-a-long-way-to-go-and-silicon-may-be-the-key/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Jul 15 19:26:03 +0000 2020
