,name,text,id,url,created_at
0,arstechnica,"""Let's get this out of the way: if you're in the market for a three-row SUV, you need to look long and hard at the Kia Telluride. It is legitimately the best three-row SUV I've driven since... ever.""  https://t.co/dqO31Lq3MM https://t.co/K97CBI2agJ",1285009892760268800,https://arstechnica.com/cars/2020/06/review-the-kia-telluride-is-the-best-three-row-suv-on-the-market/?utm_source=twitter&utm_medium=social&utm_brand=ars&utm_social-type=owned,Mon Jul 20 00:33:27 +0000 2020
0,arstechnica,Curious about the new #PaperMario? @KyleOrl has compiled all the relevant facts to know (we do mean *all*) https://t.co/khTguacKvG https://t.co/PDYLVjxPzB,1285098724319014913,https://arstechnica.com/gaming/2020/07/paper-mario-the-origami-king-folds-the-usual-rpg-tropes-into-knots/?utm_medium=social&utm_source=twitter&utm_brand=ars&utm_social-type=owned,Mon Jul 20 06:26:26 +0000 2020
0,arstechnica,These nine-platter disks are the largest individual hard drives widely available today. https://t.co/kYJLlaq2Ye,1285183565349695490,https://arstechnica.com/gadgets/2020/07/western-digital-releases-new-18tb-20tb-eamr-drives/?utm_medium=social&utm_brand=ars&utm_source=twitter&utm_social-type=owned,Mon Jul 20 12:03:34 +0000 2020
0,arstechnica,"“Hope” probe launches Sunday, beginning seven-month journey to Mars https://t.co/sdtQ7B0wX2 by @SciGuySpace",1285208095564718080,https://arstechnica.com/science/2020/07/hope-probe-launches-sunday-beginning-seven-month-journey-to-mars/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Mon Jul 20 13:41:02 +0000 2020
0,arstechnica,"Batteries have already gotten six times cheaper within the last decade, and that trend looks to continue to a lesser extent moving forward—but how did we get here? https://t.co/ROeID5QiFc",1285239328650788865,https://arstechnica.com/features/2020/05/the-story-of-cheaper-batteries-from-smartphones-to-teslas/?utm_source=twitter&utm_social-type=owned&utm_brand=ars&utm_medium=social,Mon Jul 20 15:45:09 +0000 2020
0,arstechnica,"If you're a Lamborghini lover or a total Technic nerd, this latest model might be a must-buy. Although, at 23 inches (60cm) long and 9 inches (25cm) wide, you'll need a lot of shelf to display it. https://t.co/zS84vXhkqj",1285251718561837056,https://arstechnica.com/cars/2020/05/this-lamborghini-hypercar-is-getting-the-lego-technic-treatment/?utm_source=twitter&utm_social-type=owned&utm_brand=ars&utm_medium=social,Mon Jul 20 16:34:23 +0000 2020
0,arstechnica,"RT @samred: My feature-length review: #ghostoftsushima is a contender for 2020 game of the year. A hopeful, brave, beautiful, and character-rich adventure that I sure as hell needed right now. Congrats to @SuckerPunchProd for our latest ""Ars Approved"" pick.

https://t.co/r4jFBtHjMi",1285255813586653185,https://arstechnica.com/gaming/2020/07/ghost-of-tsushima-review-an-open-world-haiku-of-honor-stealth-and-revenge/,Mon Jul 20 16:50:39 +0000 2020
0,arstechnica,"""The thing that stands out about my time with the Mk7 GTI was just how long it took me to gel with the car. If I'd written this review after four days, I'd have summed up the experience as a bit meh. Perhaps that was down to the weight of expectations..."" https://t.co/n92bJGGnza https://t.co/34Bm0nxYqM",1285266641346080773,https://arstechnica.com/cars/2020/06/the-2020-vw-golf-gti-proves-you-shouldnt-overcomplicate-an-icon/?utm_brand=ars&utm_medium=social&utm_source=twitter&utm_social-type=owned,Mon Jul 20 17:33:41 +0000 2020
0,arstechnica,SpaceX seeks to set turnaround record for an orbital rocket on Monday https://t.co/B40lnRvaD7 by @SciGuySpace,1285267266830045184,https://arstechnica.com/science/2020/07/spacex-seeks-to-set-turnaround-record-for-an-orbital-rocket-on-monday/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Mon Jul 20 17:36:10 +0000 2020
0,arstechnica,"""It's not an especially original premise. But I'd be willing to give it a shot and hope to have that chance."" #MajorGromPlagueDoctor https://t.co/u6EsHFM4ND",1285275628317614080,https://arstechnica.com/gaming/2020/06/a-detective-hunts-a-costumed-vigilante-in-major-grom-plague-doctor-trailer/?utm_medium=social&utm_social-type=owned&utm_brand=ars&utm_source=twitter,Mon Jul 20 18:09:23 +0000 2020
