,name,text,id,url,created_at
0,arstechnica,Siberia’s hot 2020 “effectively impossible” without global warming https://t.co/1b65pCy5MY by @SJvatn,1284079406479269892,https://arstechnica.com/science/2020/07/siberias-hot-2020-effectively-impossible-without-global-warming/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Jul 17 10:56:02 +0000 2020
0,arstechnica,"Rocket Report: Another Chinese launch failure, Minotaur IV soars https://t.co/e8x1YTPQ1Q by @SciGuySpace",1284083181919047682,https://arstechnica.com/science/2020/07/rocket-report-another-chinese-launch-failure-minotaur-iv-soars/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Jul 17 11:11:02 +0000 2020
0,arstechnica,Iran state hackers caught with their pants down in intercepted videos https://t.co/HnQC4F3zkj by @dangoodin001,1284090733868265472,https://arstechnica.com/information-technology/2020/07/iran-state-hackers-caught-with-their-pants-down-in-intercepted-videos/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Jul 17 11:41:02 +0000 2020
0,arstechnica,Apple has finally embraced key-based 2FA. So should you https://t.co/iILBha1KJq by @dangoodin001,1284098078778195972,https://arstechnica.com/information-technology/2020/07/apple-has-finally-embraced-key-based-2fa-so-should-you/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Jul 17 12:10:14 +0000 2020
0,arstechnica,CDC delays new school-reopening guidance prompted by flak from Trump https://t.co/WUZk1smob0 by @BethMarieMole,1284155911418904577,https://arstechnica.com/science/2020/07/cdc-delays-new-school-reopening-guidance-prompted-by-flak-from/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Jul 17 16:00:02 +0000 2020
0,arstechnica,Every day we play a little more #Earthbound—which arrived stateside 25 years ago this summer—and every day we're amazed at how 2020 it can feel. https://t.co/t2la21IOqs https://t.co/m5clzRRsAS,1284167359876521986,https://arstechnica.com/gaming/2020/07/homebound-with-earthbound/?utm_source=twitter&utm_medium=social&utm_brand=ars&utm_social-type=owned,Fri Jul 17 16:45:31 +0000 2020
0,arstechnica,Aren't cats forever on the brink of domestication? #TweetsFromTeamDoggo https://t.co/KmQBf5hoZO,1284172677670985735,https://arstechnica.com/science/2020/07/how-ancient-cats-lived-on-the-brink-of-domestication/?utm_medium=social&utm_source=twitter&utm_brand=ars&utm_social-type=owned,Fri Jul 17 17:06:39 +0000 2020
0,arstechnica,"The Nissan Leaf failed to sell in quite the volume the company hoped. But next year, the Japanese automaker gets a second bite at the cherry with the Ariya, a new BEV that was revealed to the world on Wednesday morning in Japan. https://t.co/5QHUE5jNEy",1284183783495938055,https://arstechnica.com/cars/2020/07/heres-nissans-next-electric-crossover-on-sale-in-2021-for-40000/?utm_source=twitter&utm_medium=social&utm_brand=ars&utm_social-type=owned,Fri Jul 17 17:50:47 +0000 2020
0,arstechnica,FCC: Phone carriers that profit from robocalls could have all calls blocked https://t.co/jdfdMNoO7n by @JBrodkin,1284184603054530566,https://arstechnica.com/tech-policy/2020/07/fcc-phone-carriers-that-profit-from-robocalls-could-have-all-calls-blocked/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Jul 17 17:54:03 +0000 2020
0,arstechnica,"Remember: these devices, while attractively priced, should be considered beta gadgets for tinkerers to experiment and play with. #PinePhone https://t.co/oBFS0WIN2J",1284195618425118721,https://arstechnica.com/gadgets/2020/07/pine64-launches-postmarketos-edition-phones-and-new-upgraded-hardware/?utm_source=twitter&utm_brand=ars&utm_medium=social&utm_social-type=owned,Fri Jul 17 18:37:49 +0000 2020
