,name,text,id,url,created_at
0,arstechnica,Hackers use recycled backdoor to keep a hold on hacked e-commerce server https://t.co/4leA2AdGsP by @dangoodin001,1285891348109889536,https://arstechnica.com/information-technology/2020/07/hackers-use-recycled-backdoor-to-keep-a-hold-on-hacked-ecommerce-server/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Jul 22 10:56:02 +0000 2020
0,arstechnica,China set to launch an ambitious lander mission to Mars https://t.co/1SEzDzl1Y3 by @SciGuySpace,1285935892327276546,https://arstechnica.com/science/2020/07/china-set-to-launch-an-ambitious-lander-mission-to-mars/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Jul 22 13:53:02 +0000 2020
0,arstechnica,Waymo is working on autonomous Ram ProMaster Vans for goods deliveries https://t.co/ev2LN9ITqS by @drgitlin,1285941428984647680,https://arstechnica.com/cars/2020/07/waymo-is-working-on-autonomous-ram-promaster-vans-for-goods-deliveries/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Jul 22 14:15:02 +0000 2020
0,arstechnica,CDC finds lots of unreported coronavirus in the US https://t.co/iU2lIQFNmx by @j_timmer,1285947214439874560,https://arstechnica.com/science/2020/07/cdc-finds-lots-of-asymptomatic-carriers-in-the-us/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Jul 22 14:38:02 +0000 2020
0,arstechnica,QAnon conspiracy kicked off Twitter as platform bans thousands of accounts https://t.co/EToiX88uTa,1285958540428025861,https://arstechnica.com/tech-policy/2020/07/qanon-conspiracy-kicked-off-twitter-as-platform-bans-thousands-of-accounts/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Jul 22 15:23:02 +0000 2020
0,arstechnica,"If you've had your fill of modern consoles in our stay-at-home year thus far, might we recommend the games of the early 90s https://t.co/pPvEQvF531 #TurboGrafx16Mini https://t.co/x0Ue8Ol7lT",1285967448802557953,https://arstechnica.com/gaming/2020/04/turbografx-16-mini-review-mostly-best-in-class-retro-gaming-sometimes-wtf/?utm_social-type=owned&utm_medium=social&utm_source=twitter&utm_brand=ars,Wed Jul 22 15:58:26 +0000 2020
0,arstechnica,"“It’s a hard thing to talk about,” Davis added. “People's loved ones are dying."" https://t.co/99nA43DuP2",1285981229062541315,https://arstechnica.com/science/2020/07/with-morgues-brimming-texas-and-arizona-turn-to-refrigerator-trucks/?utm_social-type=owned&utm_medium=social&utm_source=twitter&utm_brand=ars,Wed Jul 22 16:53:12 +0000 2020
0,arstechnica,Model reveals why slicing a tomato works better than dicing https://t.co/uqGUH9mA7Q,1285981947446034434,https://arstechnica.com/science/2020/07/model-reveals-why-slicing-a-tomato-works-better-than-dicing/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Jul 22 16:56:03 +0000 2020
0,arstechnica,Things are starting to get interesting at SpaceX’s Starship factory in Texas https://t.co/QLNlRPjo6z by @SciGuySpace,1285989496429907968,https://arstechnica.com/science/2020/07/things-are-starting-to-get-interesting-at-spacexs-starship-factory-in-texas/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Jul 22 17:26:03 +0000 2020
0,arstechnica,Today's the final day for Mixer. How'd a major Microsoft acquisition go from a default Xbox option to a complete shutdown in four years? Find out more in @samred's June report on the news. https://t.co/FD7tHL9Car,1286000829778915328,https://arstechnica.com/gaming/2020/06/microsoft-is-killing-its-game-streaming-service-folding-it-into-facebooks/,Wed Jul 22 18:11:05 +0000 2020
0,arstechnica,"AT&amp;T claims a phone made in 2019 will stop working, urges users to upgrade https://t.co/J3jseku3Br by @JBrodkin",1286012400978866177,https://arstechnica.com/information-technology/2020/07/att-misleads-users-about-network-change-in-bid-to-sell-more-phones/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Jul 22 18:57:04 +0000 2020
0,arstechnica,Want a boxy SUV that runs on batteries? Check out the Twisted NAS-E https://t.co/UP5VrHA61Y by @drgitlin,1286015920788430848,https://arstechnica.com/cars/2020/07/want-a-boxy-suv-that-runs-on-batteries-check-out-the-twisted-nas-e/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Jul 22 19:11:03 +0000 2020
0,arstechnica,Major study rules out super-high and low climate sensitivity to CO₂ https://t.co/ZRWnDLyyi3 by @SJvatn,1286023471726841863,https://arstechnica.com/science/2020/07/huge-climate-sensitivity-study-shrinks-uncertainty-on-critical-number/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Jul 22 19:41:03 +0000 2020
