,name,text,id,url,created_at
0,arstechnica,Ford brings back the Bronco SUV with a dizzying array of options https://t.co/V6mxcfG93u by @drgitlin,1282829924114534402,https://arstechnica.com/cars/2020/07/ford-brings-back-the-bronco-suv-with-a-dizzying-array-of-options/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Jul 14 00:11:02 +0000 2020
0,arstechnica,"Stich said the current plan is to bring the crew home about six weeks from now, possibly as early as August 2... The sooner they come home, the sooner NASA and SpaceX can work to qualify Dragon for operational missions. https://t.co/Yfd2gSL37t",1282887322531434496,https://arstechnica.com/science/2020/06/nasa-says-crew-dragon-spacecraft-doing-extremely-well/?utm_source=twitter&utm_social-type=owned&utm_brand=ars&utm_medium=social,Tue Jul 14 03:59:07 +0000 2020
0,arstechnica,"We really wanted to love Dell’s latest XPS 13 and XPS13 DE, but... https://t.co/cnxMIXVUlX https://t.co/jQWjtOzi4X",1282972314770915328,https://arstechnica.com/gadgets/2020/06/dell-xps-13-and-xps-13-developer-edition-side-by-side-review/?utm_brand=ars&utm_medium=social&utm_source=twitter&utm_social-type=owned,Tue Jul 14 09:36:50 +0000 2020
0,arstechnica,Malware stashed in China-mandated software is more extensive than thought https://t.co/sCMhpRndXx by @dangoodin001,1283026218472935425,https://arstechnica.com/information-technology/2020/07/malware-stashed-in-china-mandated-software-is-more-extensive-than-thought/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Jul 14 13:11:02 +0000 2020
0,arstechnica,This device keeps Alexa and other voice assistants from snooping on you https://t.co/Fd4EIY6nDi by @dangoodin001,1283029995263336451,https://arstechnica.com/information-technology/2020/07/this-device-keeps-alexa-and-other-voice-assistant-from-snooping-on-you/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Jul 14 13:26:03 +0000 2020
0,arstechnica,"Ghost of Tsushima review: An open-world haiku of honor, stealth, and revenge https://t.co/Pm5BmSmdHQ by @samred",1283041317388517377,https://arstechnica.com/gaming/2020/07/ghost-of-tsushima-review-an-open-world-haiku-of-honor-stealth-and-revenge/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Jul 14 14:11:02 +0000 2020
0,arstechnica,Nintendo and Lego team up on a $200 mechanical NES and TV set https://t.co/8KV7ZvS48d by @drgitlin,1283051892491325443,https://arstechnica.com/gaming/2020/07/this-200-lego-nes-set-features-a-scrolling-8-bit-mario/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Jul 14 14:53:03 +0000 2020
0,arstechnica,"""Racing is a sport where you need resources to compete at the highest level; sheer talent has never been enough. And that's a pity, because with the right breaks, Ribbs may well have had found glory at Indianapolis or Monaco."" https://t.co/9RmdbpfnyU",1283063911806390274,https://arstechnica.com/cars/2020/06/uppity-the-willy-t-ribbs-story-is-racing-history-more-people-should-know/?utm_brand=ars&utm_medium=social&utm_source=twitter&utm_social-type=owned,Tue Jul 14 15:40:49 +0000 2020
0,arstechnica,Filling the outdoor concert-sized hole in our hearts with robots this summer https://t.co/n3mdJIdYcr https://t.co/biyIeDyQq5,1283080315133722625,https://arstechnica.com/gaming/2019/04/you-call-that-edm-moritz-simon-geists-robots-make-the-most-technical-techno/,Tue Jul 14 16:46:00 +0000 2020
0,arstechnica,Amazon supermarket will roll out fancy new smart cart when it opens https://t.co/RGCgdf01L5,1283081334487945218,https://arstechnica.com/information-technology/2020/07/amazon-supermarket-will-roll-out-fancy-new-smart-cart-when-it-opens/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Jul 14 16:50:03 +0000 2020
0,arstechnica,UK bans Huawei from 5G networks in “victory for the Trump administration” https://t.co/TeNixb9Mum by @JBrodkin,1283091900652826628,https://arstechnica.com/tech-policy/2020/07/uk-bans-huawei-from-5g-networks-in-victory-for-the-trump-administration/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Jul 14 17:32:02 +0000 2020
