,name,text,id,url,created_at
0,arstechnica,"TIL: String may have been invented between 160,000 and 120,000 years ago. https://t.co/IIlJLGDWlc",1288264294434582530,https://arstechnica.com/science/2020/07/ancient-seashell-beads-may-help-unravel-the-origins-of-string/?utm_social-type=owned&utm_brand=ars&utm_source=twitter&utm_medium=social,Wed Jul 29 00:05:17 +0000 2020
0,arstechnica,💩 https://t.co/2J2PcdDG4i,1288412009474793472,https://arstechnica.com/science/2020/07/poopy-projectiles-penguins-can-fling-their-feces-over-four-feet-study-finds/?utm_medium=social&utm_source=twitter&utm_social-type=owned&utm_brand=ars,Wed Jul 29 09:52:15 +0000 2020
0,arstechnica,North Korea’s Lazarus brings state-sponsored hacking approach to ransomware https://t.co/gkjc6vWuNV by @dangoodin001,1288444924828848131,https://arstechnica.com/information-technology/2020/07/north-korea-backed-hackers-dip-their-toes-into-the-ransomware-pool/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Jul 29 12:03:02 +0000 2020
0,arstechnica,TikTok chief Kevin Mayer launches stinging attack on Facebook https://t.co/HuR6Em5MIq,1288473359295152131,https://arstechnica.com/tech-policy/2020/07/tiktok-chief-kevin-mayer-launches-stinging-attack-on-facebook/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Jul 29 13:56:02 +0000 2020
0,arstechnica,"RT @columbiajourn: TOMORROW (7/30): @ClaudiaDreifus interviews top science editors &amp; reporters: @NYTimes' @apoorva_nyc, @SciAm's @JeffDelViscio, @ArsTechnica's @J_Timmer &amp; @YaleE360's @Kat_Bagley for the next Reporter Night on #ScienceJournalism in the Time of Covid-19: https://t.co/BqBR9zwjH0 https://t.co/2Cy33PM0uz",1288514860871872513,https://sps.columbia.edu/events/reporter-nights-science-journalism-time-covid-19,Wed Jul 29 16:40:56 +0000 2020
0,arstechnica,Judge orders New York to pay unemployment to Uber and Lyft drivers https://t.co/TnnfkjVeaJ by @binarybits,1288515889403506695,https://arstechnica.com/tech-policy/2020/07/judge-orders-new-york-to-pay-unemployment-to-uber-and-lyft-drivers/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Jul 29 16:45:02 +0000 2020
0,arstechnica,The ancestors of domestic cats followed humans—just not as pets. https://t.co/qHFZySxkkW,1288516113375137797,https://arstechnica.com/science/2020/07/how-ancient-cats-lived-on-the-brink-of-domestication/?utm_social-type=owned&utm_brand=ars&utm_medium=social&utm_source=twitter,Wed Jul 29 16:45:55 +0000 2020
0,arstechnica,"""A cynic might scoff at the fact the device only needs to have its battery and speaker inserted and plugged in, its front cover snapped on, and its folio case attached. But that's enough for a kid without PC-building experience to find engaging..."" #KanoPC https://t.co/Y9NtrnLHQi https://t.co/m6GbJKICv8",1288527177689047041,https://arstechnica.com/gadgets/2020/07/hands-on-the-300-kano-pc-a-build-it-yourself-chromebook-competitor/?utm_social-type=owned&utm_brand=ars&utm_source=twitter&utm_medium=social,Wed Jul 29 17:29:53 +0000 2020
0,arstechnica,"Google wants Samsung to kill Bixby, Galaxy App Store https://t.co/sSo7sVMjor by @RonAmadeo",1288527466806546432,https://arstechnica.com/gadgets/2020/07/google-wants-samsung-to-kill-bixby-galaxy-app-store/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Jul 29 17:31:02 +0000 2020
0,arstechnica,"NASA set to launch its most complex, ambitious rover yet to Mars https://t.co/Dfa7jqffq0 by @SciGuySpace",1288535522323947521,https://arstechnica.com/science/2020/07/nasa-set-to-launch-its-most-complex-ambitious-rover-yet-to-mars/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Jul 29 18:03:03 +0000 2020
0,arstechnica,"OK, have to admit it's the first time we saw ""Zuck off"" and it solicits a chuckle. https://t.co/UAaR9p3qlc",1288550325314609152,https://arstechnica.com/science/2020/07/zuck-off-doctors-nurses-scientists-rail-against-zuckerberg/?utm_source=twitter&utm_social-type=owned&utm_medium=social&utm_brand=ars,Wed Jul 29 19:01:52 +0000 2020
0,arstechnica,"New flaw neuters Secure Boot, but there’s no reason to panic. Here’s why https://t.co/6dd2KCpJBr by @dangoodin001",1288552383216312321,https://arstechnica.com/information-technology/2020/07/new-flaw-neuters-secure-boot-but-theres-no-reason-to-panic-heres-why/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Jul 29 19:10:02 +0000 2020
0,arstechnica,"AMD: No delays for PS5, Xbox Series X, Zen 3 CPUs, and RDNA 2 GPUs https://t.co/HQdxBjIt52 by @jrssnet",1288555402041360384,https://arstechnica.com/gadgets/2020/07/amd-no-delays-for-ps5-xbox-series-x-zen-3-cpus-and-rdna-2-gpus/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Jul 29 19:22:02 +0000 2020
