,name,text,id,url,created_at
0,YahooNews,New questions about Trump inauguration money raised in book 'Melania and Me' https://t.co/c79Inq69mL https://t.co/dVfVlQKQRI,1300946673691230209,https://news.yahoo.com/questions-trump-inauguration-money-raised-161300717.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 02 00:00:32 +0000 2020
0,YahooNews,Biden campaign uses Nintendo's Animal Crossing to reach voters https://t.co/6MrxKJqEHD https://t.co/0aztDOIHGh,1300950332365832193,https://news.yahoo.com/joe-biden-animal-crossing-172406925.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 02 00:15:04 +0000 2020
0,YahooNews,Philadelphia mayor apologizes for dining indoors at Maryland restaurant https://t.co/j18G5CeTCM https://t.co/DSV2cIzrc8,1300957871933476865,https://news.yahoo.com/philadelphia-mayor-apologizes-dining-indoors-180332493.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 02 00:45:01 +0000 2020
0,YahooNews,Large trials for anticipated Oxford COVID-19 vaccine begin in the U.S. https://t.co/uL2QnzGAbl https://t.co/WyAv3uqpXG,1300965423895191553,https://news.yahoo.com/large-trials-anticipated-oxford-covid-213243188.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 02 01:15:02 +0000 2020
0,YahooNews,Breonna Taylor's boyfriend files civil complaint against Louisville police and city https://t.co/46EruKMosI https://t.co/rCBxcZJ88I,1300969197250531328,https://news.yahoo.com/breonna-taylors-boyfriend-files-civil-163022818.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 02 01:30:02 +0000 2020
0,YahooNews,Airline crews report jetpack flier near Los Angeles airport https://t.co/ae0EBebdj8 https://t.co/8tffHE5Wwn,1300976875511132167,https://news.yahoo.com/airline-crews-report-jetpack-flier-202315299.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 02 02:00:32 +0000 2020
0,YahooNews,"First lady Melania Trump regularly used private email accounts to conduct government business, her former adviser, Stephanie Winston Wolkoff, told The Washington Post on Tuesday https://t.co/jnXvPvsja1 https://t.co/CqTayagq0y",1301127835759902723,https://www.yahoo.com/huffpost/melania-trump-private-emails-032321354.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 02 12:00:24 +0000 2020
0,YahooNews,AP FACT CHECK: Trump misstates what happened in Kenosha https://t.co/hUh3dw6XOt https://t.co/9yrdR0waUt,1301135411318841344,https://news.yahoo.com/ap-fact-check-trump-misstates-183344633.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 02 12:30:30 +0000 2020
0,YahooNews,"“Dancing With the Stars” has revealed its full lineup for the 2020 season, featuring contestants such as Carole Baskin of “Tiger King” fame, rapper Nelly, “One Day at a Time” star Justina Machado and more https://t.co/AbC2FWqB9S https://t.co/WAnjXAVRZZ",1301139706835542017,https://news.yahoo.com/carole-baskin-chrishell-stause-more-124035066.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 02 12:47:34 +0000 2020
0,YahooNews,House Speaker Nancy Pelosi is getting heat over a solo hair salon visit in San Francisco at a time when California businesses are limited by concern over coronavirus https://t.co/rBFe1hZ245 https://t.co/akYP5uEZ5i,1301141178004500482,https://news.yahoo.com/pelosi-takes-heat-over-visit-225021145.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 02 12:53:25 +0000 2020
