,name,text,id,url,created_at
0,YahooNews,Falling Covid-19 cases create opportunity and peril for Trump https://t.co/8FHgZ5TGAd https://t.co/YvMSsHvtdY,1300587933934776321,https://news.yahoo.com/falling-covid-19-cases-create-083053860.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Sep 01 00:15:01 +0000 2020
0,YahooNews,"The 360 | What talk of ‘abolishing the suburbs’ is really about
https://t.co/0mPob8BzNu https://t.co/Ug4GAw0kn3",1300599291543793670,https://news.yahoo.com/what-talk-of-abolishing-the-suburbs-is-really-about-154317580.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Sep 01 01:00:09 +0000 2020
0,YahooNews,Supreme Court's split decision for abortion rights gives opponents an unlikely boost https://t.co/I7dSkJ0zbp https://t.co/UhXMHJ9F3b,1300603033563344896,https://news.yahoo.com/supreme-courts-split-decision-abortion-090017034.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Sep 01 01:15:01 +0000 2020
0,YahooNews,75-year-old Buffalo man shoved by police speaks out on incident after month in hospital https://t.co/CIOk39e3A2 https://t.co/6bapbxDMTv,1300606830889107456,https://news.yahoo.com/75-old-buffalo-man-shoved-161549225.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Sep 01 01:30:07 +0000 2020
0,YahooNews,FAA clears Amazon's fleet of Prime Air drones for liftoff https://t.co/gd8KpVJ9Ah https://t.co/8TG8MSLNJc,1300610589375565825,https://news.yahoo.com/faa-clears-amazons-fleet-prime-162029246.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Sep 01 01:45:03 +0000 2020
0,YahooNews,Indiana Congressman introduces bill to ban protest 'thugs' from receiving unemployment aid https://t.co/QZ6hCDfl0X https://t.co/FwF4wVgoiV,1300614376588804096,https://news.yahoo.com/indiana-congressman-introduces-bill-ban-165354909.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Sep 01 02:00:06 +0000 2020
0,YahooNews,A Zoom Thanksgiving? Summer could give way to a bleaker fall https://t.co/Ta0KoLPt79 https://t.co/XCo9g6ybm1,1300618141060542469,https://news.yahoo.com/zoom-thanksgiving-summer-could-way-171119759.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Sep 01 02:15:03 +0000 2020
0,YahooNews,POLL: Trump losing military support in election https://t.co/zjQSncKMDo https://t.co/5RwJWtrH0m,1300621914432507910,https://news.yahoo.com/trump-losing-military-support-election-163742643.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Sep 01 02:30:03 +0000 2020
0,YahooNews,"For Jacob Blake’s family, activism began long before ‘Little Jake’ was shot https://t.co/u9FF1EXO1r via @YahooSports https://t.co/a2q2gowvXd",1300629500129148929,https://sports.yahoo.com/for-jacob-blakes-family-activism-began-long-before-little-jake-was-shot-184737011.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Sep 01 03:00:12 +0000 2020
0,YahooNews,Trump's Kenosha visit highlights his reelection message: Only Trump will keep you safe https://t.co/1KhHn0FyvC https://t.co/MYt4CyBnHf,1300633237954363395,https://news.yahoo.com/trumps-kenosha-visit-highlights-his-reelection-message-only-trump-will-keep-you-safe-200727989.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Sep 01 03:15:03 +0000 2020
0,YahooNews,Trump claims without evidence that Biden controlled by people in 'the dark shadows' https://t.co/fNL2k5EfoU https://t.co/wWIvWSY55d,1300769131797639169,https://news.yahoo.com/trump-claims-without-evidence-biden-111233223.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Sep 01 12:15:02 +0000 2020
0,YahooNews,RBG officiates family friend's wedding https://t.co/CF9ONTTvFT https://t.co/LO0rDkzaP7,1300776684187250694,https://news.yahoo.com/presiding-justice-rbg-officiates-family-195423815.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Sep 01 12:45:03 +0000 2020
0,YahooNews,Trump compares police shooting of Jacob Blake to golfer who ‘chokes’ during putt https://t.co/bZcTRZwVq0 https://t.co/7ATr3N8301,1300784227064127491,https://news.yahoo.com/trump-kenosha-police-shooting-golf-putt-analogy-051308641.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Sep 01 13:15:01 +0000 2020
0,YahooNews,HHS bids $250 million contract meant to 'defeat despair and inspire hope' on coronavirus https://t.co/6ZFEgXhnei https://t.co/LoZsLzLkbE,1300788059512999942,https://news.yahoo.com/hhs-bids-250-million-contract-222951835.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Sep 01 13:30:15 +0000 2020
0,YahooNews,Trump's 'plane loaded with thugs' conspiracy theory matches months-old rumor https://t.co/qtpZd3xtGD https://t.co/uvQtrN8WKO,1300791807496933387,https://news.yahoo.com/trumps-plane-loaded-thugs-rumor-123200002.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Sep 01 13:45:09 +0000 2020
0,YahooNews,2 children missing after car is swept away in North Carolina https://t.co/X6QorcAek3 https://t.co/3NPm3M1cv3,1300795549566857218,https://news.yahoo.com/2-children-missing-car-swept-113548549.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Sep 01 14:00:01 +0000 2020
0,YahooNews,Liberty will investigate university's operations under Jerry Falwell Jr. https://t.co/y6Yh6D4uNl https://t.co/Tu05T8ychN,1300799332296331264,https://news.yahoo.com/liberty-investigate-universitys-operations-under-120517127.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Sep 01 14:15:03 +0000 2020
0,YahooNews,"RT @realchriswilson: With Trump heading to Kenosha despite local officals asking him not to, here’s my story from Squirrel Hill when he visited following the Tree of Life shooting amid similar requests to stay away: https://t.co/AB9BDtm1GY https://t.co/OoLs69MbYA",1300799470779748354,https://www.yahoo.com/news/pittsburgh-comes-together-mourn-victims-protesters-turn-backs-trump-012912167.html,Tue Sep 01 14:15:36 +0000 2020
0,YahooNews,Ex-adviser to first lady: Working for Trumps was a 'mistake' https://t.co/lCIfOB3M21 https://t.co/vyGit4tVku,1300803217706618887,https://news.yahoo.com/ex-adviser-first-lady-working-223530480.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Sep 01 14:30:29 +0000 2020
0,YahooNews,Louisiana governor wary of COVID-19 spike as displaced Laura victims scatter across state https://t.co/hEvb3NLYT5 https://t.co/1Em5lqQNPl,1300806898741055494,https://news.yahoo.com/louisiana-governor-wary-covid-19-224346191.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Sep 01 14:45:07 +0000 2020
0,YahooNews,Trump’s healthcare reform plan is coming last month https://t.co/StPuRqh9VH https://t.co/0CQM9vDsx6,1300821990891286528,https://news.yahoo.com/trumps-healthcare-reform-plan-is-coming-last-month-153720546.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Sep 01 15:45:05 +0000 2020
0,YahooNews,Voice of America reporters say Trump appointee puts journalists at risk https://t.co/G6aM0mrKsp https://t.co/j00GGaOCZJ,1300825840284991488,https://news.yahoo.com/voa-reporters-trump-appointee-puts-234702413.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Sep 01 16:00:23 +0000 2020
0,YahooNews,A GOP election dilemma: Twitter Trump keeps boxing out humanized Trump https://t.co/pPO2Vr0dJE https://t.co/QZg6IwnRJU,1300829528000999430,https://news.yahoo.com/gop-election-dilemma-twitter-trump-002105344.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Sep 01 16:15:02 +0000 2020
0,YahooNews,Trump: I did not have ‘mini-strokes’ https://t.co/vyLfEyNgsz https://t.co/84nAoN37cD,1300833371380240386,https://news.yahoo.com/trump-did-not-mini-strokes-162147040.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Sep 01 16:30:18 +0000 2020
0,YahooNews,Third virus vaccine reaches major hurdle: final US testing https://t.co/nDhkXa9mux https://t.co/oTyVhdTOpg,1300837100108025858,https://news.yahoo.com/third-virus-vaccine-reaches-major-155726291.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Sep 01 16:45:07 +0000 2020
0,YahooNews,Trump goes mostly dark in TV advertising fight with Biden https://t.co/v45ns2v7Cj https://t.co/PHKx4Ucx6E,1300840920972251138,https://news.yahoo.com/trump-goes-mostly-dark-tv-003926495.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Sep 01 17:00:18 +0000 2020
0,YahooNews,More than $100K raised for girls who needed Taco Bell WiFi to do schoolwork https://t.co/QtPoO3cMYW https://t.co/3fKvT0rvWi,1300844629122842624,https://news.yahoo.com/more-100k-raised-girls-needed-005500585.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Sep 01 17:15:02 +0000 2020
0,YahooNews,Trump continues claiming someone he knows saw plane ‘loaded with thugs’ https://t.co/2Z45mrP7T2 https://t.co/fpMoW2TBY4,1300847338651516929,https://news.yahoo.com/trump-claims-plane-loaded-with-thugs-anarchists-looters-rioters-165416591.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Sep 01 17:25:48 +0000 2020
