,name,text,id,url,created_at
0,YahooNews,"The Iranian government is weighing an assassination attempt against the American ambassador to South Africa, U.S. intelligence reports say, according to a U.S. government official familiar with the issue and another official who has seen the intelligence https://t.co/jL7Sa6EFVV https://t.co/PpfDOaDMBe",1305657647279026185,https://news.yahoo.com/officials-iran-weighs-plot-kill-000706396.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Sep 15 00:00:15 +0000 2020
0,YahooNews,‘This is f---ing crazy’: Florida Latinos swamped by wild conspiracy theories https://t.co/50hszWa2gN https://t.co/TXWRIBlVqw,1305665183088545792,https://news.yahoo.com/f-ing-crazy-florida-latinos-083009273.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Sep 15 00:30:12 +0000 2020
0,YahooNews,Former Trump economic adviser: ‘I honestly haven’t made up my mind’ on 2020 vote https://t.co/K7ynL98ACd https://t.co/ZYxevigYbK,1305668922000240640,https://news.yahoo.com/former-trump-economic-adviser-honestly-154654577.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Sep 15 00:45:03 +0000 2020
0,YahooNews,‘Keep back!’: How the Biden campaign obsesses over Covid https://t.co/n9V6bKZPZS https://t.co/JVAxDYU4gR,1305672686853595136,https://news.yahoo.com/inside-joe-bubble-biden-campaign-083045995.html?ncid=facebook_yahoonewsf_akfmevaatca,Tue Sep 15 01:00:01 +0000 2020
0,YahooNews,"""It is one of those shocks, for me, having written about nine presidents, that the president ... possessed the specific knowledge that could have saved lives, and historians are going to be writing about the lost month of February for tens of years"" https://t.co/4lF6PRUn9r",1305676462679359490,https://news.yahoo.com/woodward-president-u-possessed-specific-122638863.html?==&ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Sep 15 01:15:01 +0000 2020
0,YahooNews,"On Monday, a nurse at a private immigration detention center in Georgia came forward about a range of dangerous medical practices at a U.S. ICE facility.

According to her, the center is actively performing mass hysterectomies on detained people https://t.co/knU3gKWC2y https://t.co/ZlQNSXUZax",1305684020345307138,https://www.yahoo.com/news/ice-nurse-revealed-georgia-detention-215816246.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Sep 15 01:45:03 +0000 2020
0,YahooNews,Trump ad asks people to support the troops. But it uses a picture of Russian jets. https://t.co/pFL4KC9gRH https://t.co/i2RWDHg9lO,1305691573024362496,https://news.yahoo.com/trump-ad-asks-people-support-001945940.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Sep 15 02:15:04 +0000 2020
0,YahooNews,"South Dakota Attorney General Jason Ravnsborg said he realized he had struck and killed a man walking along a rural stretch of highway only after returning to the scene the next day and discovering the body.

He says he initially thought he hit a deer https://t.co/0hqxKtHi4M https://t.co/RRGKPN3IWT",1305835008658149377,https://news.yahoo.com/south-dakota-ag-says-wasnt-160739557.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Sep 15 11:45:01 +0000 2020
0,YahooNews,"RT @hunterw: As my colleague @SeanDNaylor has reported, the US has 36 named military operations in Africa. Trump returned US troops to Yemen for the first time since 2003. https://t.co/TZGCJLXJvU",1305836547388903430,https://www.google.com/amp/s/news.yahoo.com/amphtml/revealed-the-us-militarys-36-codenamed-operations-in-africa-090000841.html,Tue Sep 15 11:51:08 +0000 2020
0,YahooNews,Carl Bernstein: 'Homicidal' Trump turned his supporters into 'sacrificial lambs' https://t.co/Ohc5SH1nY2 https://t.co/bULlmzWZxG,1305838914566057989,https://www.yahoo.com/huffpost/carl-bernstein-homicidal-trump-040125138.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Sep 15 12:00:33 +0000 2020
0,YahooNews,"""Possible new record: Trump made four false claims in one sentence."" https://t.co/K2kEirQCKG",1305842556996071424,https://www.yahoo.com/huffpost/trump-lies-record-4-in-1-sentence-094302359.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Sep 15 12:15:01 +0000 2020
0,YahooNews,"Michael R. Caputo, the assistant secretary of public affairs at the Department of Health and Human Services, falsely accused the CDC of harboring a “resistance unit” determined to undermine Trump, even if that opposition bolsters the COVID-19 death toll https://t.co/Wvt8HnRpDW https://t.co/J9QuSukFgc",1305846455844958208,https://news.yahoo.com/trump-health-aide-alleges-broad-190110985.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Sep 15 12:30:31 +0000 2020
0,YahooNews,BREAKING: City of Louisville agrees to 'substantial' settlement in Breonna Taylor shooting https://t.co/UG5Zlmm5ya https://t.co/RiGkFULotM,1305847307968094211,https://news.yahoo.com/city-louisville-agrees-substantial-settlement-113634448.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Sep 15 12:33:54 +0000 2020
0,YahooNews,Trump has bizarre solution for California wildfires: 'It will start getting cooler' https://t.co/OF1xJg16gs https://t.co/QUTRDRX2hj,1305850114536284169,https://www.yahoo.com/huffpost/trump-climate-change-denier-california-wildfires-212532212.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Sep 15 12:45:03 +0000 2020
0,YahooNews,Scrutiny of Postmaster General Louis DeJoy intensifies https://t.co/P0tkoiFpWd https://t.co/AfZHKy3TjE,1305853986839371778,https://news.yahoo.com/scrutiny-of-postmaster-general-louis-de-joy-intensifies-230112268.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Sep 15 13:00:26 +0000 2020
0,YahooNews,"Justice Department internal watchdog is investigating Roger Stone's sentencing, say sources https://t.co/olBaO9wtUG https://t.co/B3c09jWjXi",1305857678263099395,https://news.yahoo.com/justice-department-internal-watchdog-investigating-201824660.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Sep 15 13:15:06 +0000 2020
0,YahooNews,"Russian opposition leader Alexei Navalny posted a picture of himself from his hospital bed in Germany, looking gaunt but joking about his condition and saying that he was enjoying the ability to finally breathe on his own after being poisoned https://t.co/qW6kVvDJoI https://t.co/FpgZPkpA8H",1305861587643904006,https://news.yahoo.com/navalny-posts-photo-himself-online-101220277.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Sep 15 13:30:38 +0000 2020
0,YahooNews,"Israel, Arab states set to sign Trump-brokered deals in White House ceremony https://t.co/xwPvyobJ0N https://t.co/V2HSxb1duD",1305865211929387009,https://news.yahoo.com/israel-arab-states-set-sign-113925917.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Sep 15 13:45:02 +0000 2020
