,name,text,id,url,created_at
0,YahooNews,NEW: 6 Louisville officers under internal investigation over Breonna Taylor's death https://t.co/DTtXMGUGcu https://t.co/rHc4Rwm3w7,1308194442256551936,https://www.yahoo.com/gma/6-louisville-officers-under-internal-231719775.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Sep 22 00:00:34 +0000 2020
0,YahooNews,"Trump promise to deny New York, Seattle and Portland federal funds is an empty threat, expert says https://t.co/p3XoA84JEl https://t.co/kTk7Zrting",1308198102587801605,https://news.yahoo.com/trump-promise-to-deny-new-york-seattle-and-portland-federal-funds-is-an-empty-threat-expert-says-224814493.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Sep 22 00:15:07 +0000 2020
0,YahooNews,"The U.S. Congress this week considers legislation to fund the federal government through mid-December, but a dispute over farm aid raised questions about whether lawmakers can avoid a shutdown amid a pandemic just weeks before the Nov. 3 elections https://t.co/sCX85CkwAo https://t.co/6K5QqL2Gmm",1308201890950373377,https://news.yahoo.com/shadow-court-fight-u-congress-101638789.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Sep 22 00:30:10 +0000 2020
0,YahooNews,"Biden campaign aims at Georgia, Black men in new ads https://t.co/hl2JLYjt9c https://t.co/eF6jX4WPsR",1308209522570399745,https://www.yahoo.com/gma/biden-campaign-targets-georgia-black-115600470.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Sep 22 01:00:30 +0000 2020
0,YahooNews,"To conservatives, Barrett has 'perfect combination' of attributes for the Supreme Court https://t.co/DZjFW1b9ij https://t.co/cLdYJvT2m2",1308216971914346504,https://news.yahoo.com/conservatives-barrett-perfect-combination-attributes-115843675.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Sep 22 01:30:06 +0000 2020
0,YahooNews,'We may be surprised again': An unpredictable pandemic takes a terrible toll https://t.co/EdkCWM1XYH https://t.co/aSrxKthZT6,1308220731772280832,https://news.yahoo.com/may-surprised-again-unpredictable-pandemic-120724787.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Sep 22 01:45:02 +0000 2020
0,YahooNews,Supreme Court fight could scramble intense battle for Senate https://t.co/bf6zSQwHhe https://t.co/LzYT44wLsW,1308224524723326978,https://news.yahoo.com/supreme-court-fight-could-scramble-115628728.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Sep 22 02:00:06 +0000 2020
0,YahooNews,‘Fox &amp; Friends’ apologizes for running false story on Nashville coronavirus ‘cover-up’  https://t.co/hXmK85N2pm https://t.co/QM6wkx870W,1308232053910130695,https://www.yahoo.com/news/fox-friends-apologizes-running-false-151254587.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Sep 22 02:30:02 +0000 2020
0,YahooNews,'He loves his rallies:' Biden says Trump puts supporters at risk with big events while keeping himself safe https://t.co/QgKySYYVMf https://t.co/7UIqpPzlL5,1308235836710948865,https://news.yahoo.com/one-way-street-biden-says-221028984.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Sep 22 02:45:03 +0000 2020
0,YahooNews,Potential Trump Supreme Court pick Barrett known for conservative religious views https://t.co/LnrZfMpatZ https://t.co/n6WiLGR3Hs,1308239608304590848,https://news.yahoo.com/potential-trump-supreme-court-pick-174154275.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Sep 22 03:00:03 +0000 2020
