,name,text,id,url,created_at
0,YahooNews,"RT @CEDickson: Yesterday, @CBP stood by this Border Patrol-produced dramatized video  promoting a misleading narrative about violent migrant crime. Now the video has been removed from the U.S. Border Patrol YouTube page and other official social media accounts. https://t.co/pcjSojfr1B https://t.co/X6ivsyQwsS",1302413583578468353,https://twitter.com/cedickson/status/1302062245216686081,Sun Sep 06 01:09:30 +0000 2020
0,YahooNews,"Joe Biden names Pete Buttigieg, Susan Rice, Sally Yates to transition team
https://t.co/PMgB6CkXxn https://t.co/vUeJpgRn0x",1302414978452992003,https://news.yahoo.com/biden-taps-obama-administration-alums-194338000.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Sep 06 01:15:03 +0000 2020
0,YahooNews,Anita Hill pledges to vote for Joe Biden and work with him on gender issues https://t.co/7kUDoH5Z69 https://t.co/8OvgD8EBjj,1302422531035586561,https://news.yahoo.com/anita-hill-pledges-vote-joe-215254955.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Sep 06 01:45:03 +0000 2020
0,YahooNews,Fox News reporter Jennifer Griffin defends reporting &amp; 'unimpeachable' sources after president tweets network should fire her https://t.co/Nnrxnr7TqN https://t.co/RJsJy0Qz5N,1302430071647596544,https://news.yahoo.com/president-trump-calls-fox-news-150028530.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Sep 06 02:15:01 +0000 2020
0,YahooNews,Trump faces uproar over reported remarks disparaging fallen soldiers https://t.co/cJojJyfWhk https://t.co/zmcvGsaidi,1302433852850348032,https://news.yahoo.com/trump-faces-uproar-over-reported-141119496.html?soc_src=hl-viewer&soc_trk=tw&ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Sep 06 02:30:03 +0000 2020
0,YahooNews,"Black American anxiety at all-time high, experts say https://t.co/DW3CQivfGH https://t.co/UzHiaruIrP",1302437628793499649,https://www.yahoo.com/gma/black-american-anxiety-time-high-142600893.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Sep 06 02:45:03 +0000 2020
0,YahooNews,Ex-FBI agent in Russia inquiry says Trump is a national security threat https://t.co/i2N2lgDSqV https://t.co/NPDgPZrhmy,1302441524421169152,https://news.yahoo.com/ex-fbi-agent-russia-inquiry-154326623.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Sep 06 03:00:32 +0000 2020
0,YahooNews,"Protesters in Portland threw rocks and fire bombs at police who in turn used tear gas on Saturday night and at least one person was injured, on the 100th day of demonstrations in the Oregon city against racism and police brutality https://t.co/hVRUqanyaV https://t.co/yes8ky7MEV",1302600190231281666,https://news.yahoo.com/portland-protesters-throw-fire-bombs-072319720.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Sep 06 13:31:01 +0000 2020
0,YahooNews,"The Oregon Republican Party’s statement for the state voters’ pamphlet arrived 29 seconds too late and won’t appear in the guide mailed to voters for the November election, officials say https://t.co/au8P6whlRo https://t.co/dW2Hk405cL",1302607589813948416,https://news.yahoo.com/oregon-bars-gop-voter-statement-212600171.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Sep 06 14:00:25 +0000 2020
0,YahooNews,U.S. Treasury Secretary Steven Mnuchin on Sunday said a deal between the White House and Congress would fund the federal government through the beginning of December and that details of the spending bill should be finalized by week's end https://t.co/JW8k2KHSWi https://t.co/w164B3UEFq,1302611281661362179,https://news.yahoo.com/mnuchin-says-expects-fund-u-133538941.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Sep 06 14:15:05 +0000 2020
0,YahooNews,Could LeBron James defeat Donald Trump? https://t.co/ZBptI8UZIB https://t.co/fVm1v92Zhy,1302615050553823232,https://news.yahoo.com/could-lebron-james-defeat-donald-110027551.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Sep 06 14:30:04 +0000 2020
0,YahooNews,Kamala Harris: ‘We do have 2 systems of justice in America’ https://t.co/0L8t3ahehV https://t.co/VaM6qe2i95,1302622659625267201,https://news.yahoo.com/harris-2-systems-justice-america-144609739.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Sep 06 15:00:18 +0000 2020
0,YahooNews,"Kamala Harris criticized Trump's push to have a coronavirus vaccine ready for distribution before Election Day, painting the president as willing to use his power for political advantage: ""I would not trust Donald Trump"" https://t.co/EkrzadwafN https://t.co/1fOf2up2Mr",1302626365280313344,https://news.yahoo.com/harrris-vaccine-not-trust-donald-181709437.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Sep 06 15:15:01 +0000 2020
0,YahooNews,Trump once hired Barack Obama lookalike in order to 'fire him' on video: Cohen's tell-all book https://t.co/58rosyaSFd https://t.co/3pWRsAj1W0,1302630147116408834,https://news.yahoo.com/trump-hired-obama-lookalike-ritualistically-101941603.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Sep 06 15:30:03 +0000 2020
0,YahooNews,Portland suspect waited in garage before shooting pro-Trump protester: Court documents https://t.co/8l3OD4fHSQ https://t.co/FTuOQuBLxo,1302637822801739776,https://www.yahoo.com/gma/portland-suspect-waited-garage-shooting-203900737.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Sep 06 16:00:33 +0000 2020
