,name,text,id,url,created_at
0,YahooNews,"RT @RebeccaBuck: Here’s what Lindsey Graham, Senate Judiciary Committee Chairman, had to say in 2018 about a possible presidential election year SCOTUS vacancy https://t.co/YlXMkWgST7",1307115539907608576,https://twitter.com/yahoonews/status/1047509950778335232,Sat Sep 19 00:33:24 +0000 2020
0,YahooNews,Outpouring of grief as nation mourns 'hero' and 'tian' Ruth Bader Ginsburg https://t.co/kdmWrbH462 https://t.co/4JZyo7HVIH,1307116415862878210,https://news.yahoo.com/ruth-bader-ginsburg-dead-reactions-mourning-001619038.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat Sep 19 00:36:53 +0000 2020
0,YahooNews,Outpouring of grief as nation mourns 'hero' and 'titan' Ruth Bader Ginsburg https://t.co/kdmWrbH462 https://t.co/LqEJCgXqbt,1307116532875571200,https://news.yahoo.com/ruth-bader-ginsburg-dead-reactions-mourning-001619038.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat Sep 19 00:37:21 +0000 2020
0,YahooNews,PHOTOS: Justice Ruth Bader Ginsburg — A look back https://t.co/fWwM4a3xdf https://t.co/UQaslSAgSY,1307118381066153985,https://news.yahoo.com/photos-justice-ruth-bader-ginsburg-look-back-135604833-003634627.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat Sep 19 00:44:41 +0000 2020
0,YahooNews,Donald Trump to put forth nominee to replace Justice Ruth Bader Ginsburg in coming days: Sources https://t.co/XqHvAYyYxp https://t.co/cyAo5USyFm,1307123330886103041,https://www.yahoo.com/gma/donald-trump-put-forth-nominee-002900994.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat Sep 19 01:04:21 +0000 2020
0,YahooNews,"WATCH: Trump hears from a reporter that Justice Ginsburg has died. 

""She just died? Wow. I didn't know that, you'r… https://t.co/efcUYHMQOe",1307127173644537857,https://twitter.com/i/web/status/1307127173644537857,Sat Sep 19 01:19:38 +0000 2020
0,YahooNews,"Trump, caught off guard by news of Ginsburg’s death, says he was ‘saddened’ https://t.co/xKHVByOzl4 https://t.co/pcunzNe4Vv",1307141841452761088,https://news.yahoo.com/watch-trump-react-to-death-of-ruth-bader-ginsburg-scotus-021634002.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat Sep 19 02:17:55 +0000 2020
0,YahooNews,"Biden: ""There is no doubt — let me be clear — that the voters should pick the president and the president should pi… https://t.co/EHN7Ix1VEW",1307144472145338369,https://twitter.com/i/web/status/1307144472145338369,Sat Sep 19 02:28:22 +0000 2020
0,YahooNews,"McConnell vows to move forward with replacing Ginsburg, but does he have the votes? https://t.co/WwWQguP2d3 https://t.co/Jf2KbB16Xf",1307150491495919618,https://news.yahoo.com/mitch-mcconnell-supreme-court-vote-ruth-bader-ginsburg-024711319.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat Sep 19 02:52:17 +0000 2020
0,YahooNews,Who will Trump nominate to succeed Ruth Bader Ginsburg? Some possible contenders. https://t.co/fVz9oZlhjt https://t.co/bgkHVCY2Pw,1307292112501772289,https://news.yahoo.com/who-will-trump-nominate-to-succeed-ruth-bader-ginsburg-some-possible-contenders-031159356.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat Sep 19 12:15:02 +0000 2020
0,YahooNews,"Obama, Bush, Clinton and others pay tribute to Ruth Bader Ginsburg https://t.co/6yJSt9ooBD https://t.co/PMC0SAzPqX",1307295889954951168,https://news.yahoo.com/ruth-bader-ginsburg-death-reactions-bill-hillary-clinton-trump-biden-pelosi-schumer-mcconnell-031106617.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat Sep 19 12:30:03 +0000 2020
0,YahooNews,Ginsburg's death just blew up the 2020 campaign https://t.co/VN0oMSQtVH https://t.co/2YkamEngGw,1307299660411920384,https://news.yahoo.com/ginsburgs-death-just-blew-2020-042646900.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat Sep 19 12:45:02 +0000 2020
0,YahooNews,"Candles, tears and songs: Hundreds mourn Ruth Bader Ginsburg outside Supreme Court https://t.co/aEAUyLQvJf https://t.co/OeiK75Zw3C",1307303513349906432,https://news.yahoo.com/candles-tears-songs-hundreds-mourn-110959179.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat Sep 19 13:00:20 +0000 2020
0,YahooNews,McConnell faces risks in advancing a Trump Supreme Court replacement for Ginsburg https://t.co/MTb99RmxIC https://t.co/xYqfVcjGse,1307307224713355264,https://news.yahoo.com/mcconnell-faces-risks-advancing-trump-043730101.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat Sep 19 13:15:05 +0000 2020
0,YahooNews,"Walmart, Amazon among donors to QAnon-promoting lawmaker https://t.co/5HqLIBK03J https://t.co/Bq2v90uL65",1307311085444386817,https://news.yahoo.com/walmart-amazon-among-donors-qanon-115849195.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat Sep 19 13:30:26 +0000 2020
0,YahooNews,"Obama on filling Ginsburg's seat: Apply rules with consistency
https://t.co/UwSDoTDkTr https://t.co/Z8W021EnP4",1307314760032169986,https://news.yahoo.com/obama-filling-ginsburgs-seat-apply-051606250.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat Sep 19 13:45:02 +0000 2020
0,YahooNews,"Southern California jolted by magnitude 4.5 earthquake, another worry after raging wildfires https://t.co/wX2E2Blicl https://t.co/4fmPrHDtc7",1307322353161064460,https://news.yahoo.com/southern-california-jolted-magnitude-4-074307580.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat Sep 19 14:15:12 +0000 2020
0,YahooNews,BREAKING: Trump to Senate: Vote 'without delay' on his high court pick https://t.co/K8rSEGTQOG https://t.co/D52D2Xs8rt,1307329859388141571,https://news.yahoo.com/mcconnell-vows-quick-vote-next-053541090.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat Sep 19 14:45:02 +0000 2020
0,YahooNews,'This isn't politics': Doctor who urged mask-wearing dies of Covid-19 https://t.co/Z7xET4Ok7b https://t.co/5A1CixLaEh,1307337428248731650,https://news.yahoo.com/isnt-politics-doctor-urged-mask-083032547.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat Sep 19 15:15:06 +0000 2020
