,name,text,id,url,created_at
0,YahooNews,"Sen. Lindsey Graham, who said in 2016 to “use my words against me” if he were to advocate the nomination of a Supreme Court justice in any President’s final year of their term, feels very differently in 2020 https://t.co/ZfuG058NU3 https://t.co/2NInBDKO5J",1307677146970763264,-1,Sun Sep 20 13:45:01 +0000 2020
0,YahooNews,Sen. Ted Cruz cites possible contested presidential election in rapid push to fill Ruth Bader Ginsburg's seat https://t.co/bSU0A2vIRh https://t.co/vHdbGBfjjC,1307684758944649218,https://www.yahoo.com/gma/sen-ted-cruz-cites-possible-133438789.html,Sun Sep 20 14:15:16 +0000 2020
0,YahooNews,"Trump boasted that his overwhelmingly white supporters at the rally in Bemidji (Minnesota is 84% white) have “good genes.""

“You have good genes, you know that, right? A lot of it is about the genes, isn’t it, don’t you believe? The racehorse theory."" https://t.co/cfAYLR9cAr https://t.co/GHkGUhb9ct",1307685785165062156,https://www.yahoo.com/huffpost/trump-ali-velshi-rubber-bullet-rally-speech-002938537.html,Sun Sep 20 14:19:21 +0000 2020
0,YahooNews,"NEW: Pelosi does not rule out launching impeachment proceedings in order to block the Senate from confirming a nominee from President Donald Trump.

""We have our options. We have arrows in our quiver that I'm not about to discuss right now..."" https://t.co/PI7Hih8Czp https://t.co/yLdfWWoC5x",1307688490386284544,https://www.yahoo.com/gma/pelosi-says-democrats-every-arrow-132300491.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Sep 20 14:30:06 +0000 2020
0,YahooNews,"Democrats raised more than $71 million in the hours after Supreme Court Justice Ruth Bader Ginsburg's death, demonstrating how the liberal icon's passing and the contentious nomination fight that lies ahead have already galvanized the party's base https://t.co/G7konTToRS https://t.co/gJCPIvI7XM",1307696048933142528,https://news.yahoo.com/ginsburgs-death-draws-big-surge-171942963.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Sep 20 15:00:08 +0000 2020
0,YahooNews,Protesters outside McConnell's home use his own words to demand delay in filling Ginsberg's seat https://t.co/yeYTK1wDui https://t.co/j0eJYsZj4T,1307699812259766274,https://news.yahoo.com/protesters-outside-mcconnells-home-own-191327341.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Sep 20 15:15:05 +0000 2020
0,YahooNews,President Donald Trump called it “the most beautiful thing” that MSNBC journalist Ali Velshi was struck in the knee with a rubber bullet while he was covering a peaceful protest in Minneapolis in May https://t.co/Vd8cVCG81l https://t.co/xDTDa89Fca,1307703650391920642,https://www.yahoo.com/news/trump-ali-velshi-rubber-bullet-rally-speech-002938537.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Sep 20 15:30:20 +0000 2020
0,YahooNews,"After a tumultuous month of news, Biden maintains national lead over Trump https://t.co/bkCheFnako https://t.co/rGkhEKeV1b",1307711151116103683,https://news.yahoo.com/tumultuous-month-news-biden-maintains-130000063.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Sep 20 16:00:09 +0000 2020
0,YahooNews,"Democratic presidential nominee Joe Biden will speak in Philadelphia on Sunday about his rival President Donald Trump's plan to name a third justice to the Supreme Court, a move that would cement a 6-3 conservative majority https://t.co/rcS0ZQK9NO https://t.co/14ixcjJnXL",1307714897028014081,https://news.yahoo.com/biden-weigh-fight-over-trumps-130417725.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Sep 20 16:15:02 +0000 2020
0,YahooNews,"Trump tells supporters 'you'll never see me again' if he loses to Biden: ""If I lose to him, I don't know what I'm going to do. I will never speak to you again."" https://t.co/M2VSZNceWO https://t.co/7NTMapNRkL",1307718729287991301,https://news.yahoo.com/trump-tells-supporters-youll-never-152042712.html,Sun Sep 20 16:30:15 +0000 2020
0,YahooNews,Trump promises to replace Ginsburg with a woman - and soon https://t.co/tMUtoYaFS7 https://t.co/kLl2o1AQME,1307722453217685504,https://news.yahoo.com/trump-promises-replace-ginsburg-woman-043325670.html?ncid=twitter_yahoonewst_sjwumo1bpf4https://yhoo.it/3iQ33rL,Sun Sep 20 16:45:03 +0000 2020
0,YahooNews,An attorney for Julian Assange has revealed that her client was offered a presidential pardon by allies of President Trump — as long as he could somehow “resolve” Kremlin links to the hacking of Democratic Party emails during the 2016 presidential campaign https://t.co/rXXVZHJ9lT https://t.co/hA2guiIknr,1307726243895414786,https://news.yahoo.com/julian-assange-wikileaks-russia-trump-pardon-130530881.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Sep 20 17:00:07 +0000 2020
0,YahooNews,"A fall 'twindemic'? As US nears 200,000 coronavirus deaths, experts fear COVID-19, flu may be a deadly combo https://t.co/XzKsFt20eB https://t.co/vg62yfCzSk",1307729997910638592,https://news.yahoo.com/fall-twindemic-us-nears-200-165119415.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Sep 20 17:15:02 +0000 2020
0,YahooNews,Oklahoma State University bull rider dies after being bucked from bull during rodeo https://t.co/C62rn7QyH2 https://t.co/5o7vgrGReS,1307733805520891904,https://www.yahoo.com/gma/oklahoma-state-university-bull-rider-111517917.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Sep 20 17:30:10 +0000 2020
