,name,text,id,url,created_at
0,YahooNews,Trump tightens Cuba sanctions as he woos Cuban-American vote https://t.co/NMudpAjuRV https://t.co/gRnaa708h8,1308922855648907266,https://news.yahoo.com/trump-tightens-cuba-sanctions-woos-173624768.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Sep 24 00:15:02 +0000 2020
0,YahooNews,FBI warns delayed election results could be exploited by foreign actors spreading disinformation https://t.co/h4ieVhxGJp https://t.co/phOx5LmCuf,1308926665653968903,https://news.yahoo.com/fbi-warns-delayed-election-results-134341392.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Sep 24 00:30:10 +0000 2020
0,YahooNews,"Sweden's coronavirus deaths have dropped dramatically, but that doesn't mean its herd-immunity strategy worked, experts say https://t.co/om2kFonGxW https://t.co/mHnk0l9Feg",1308930417609838592,https://news.yahoo.com/swedens-coronavirus-deaths-dropped-dramatically-175100631.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Sep 24 00:45:04 +0000 2020
0,YahooNews,Carole Baskin of 'Tiger King' fame sued for defamation https://t.co/52mfdK7MFm https://t.co/4mk94WJwpV,1308934326298521601,https://news.yahoo.com/carole-baskin-tiger-king-fame-185352129.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Sep 24 01:00:36 +0000 2020
0,YahooNews,"Trump’s Justice Department and personal lawyer threatened Melania’s former friend over tell-all book, documents show https://t.co/s4DbCdd03E https://t.co/opQTcqUT0l",1308937957718593538,https://news.yahoo.com/trump-justice-department-personal-lawyer-190833081.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Sep 24 01:15:02 +0000 2020
0,YahooNews,Republicans sue Texas governor over expanded early voting https://t.co/LT8gpsHKDk https://t.co/ay3QiGSf95,1308941737377910785,https://news.yahoo.com/republicans-sue-texas-governor-over-203400535.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Sep 24 01:30:03 +0000 2020
0,YahooNews,California Gov. signs order banning sale of gasoline-powered cars by 2035 https://t.co/fsuTqmCaHy https://t.co/XiWPTDY3F7,1308945508270997504,https://news.yahoo.com/california-gov-signs-order-banning-202814497.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Sep 24 01:45:02 +0000 2020
0,YahooNews,Facebook to reject election ads that prematurely declare a winner https://t.co/Hld7SnNTgR https://t.co/p5Of98Eb4F,1308949284453310466,https://news.yahoo.com/facebook-reject-election-ads-prematurely-201557581.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Sep 24 02:00:03 +0000 2020
0,YahooNews,North Dakota city temporarily bans flags after heated pride flag debate https://t.co/DrQxAiAbTM https://t.co/wOyWDbNJwT,1308953062988546051,https://news.yahoo.com/n-dakota-city-temporarily-bans-200425808.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Sep 24 02:15:04 +0000 2020
0,YahooNews,"Restrictions may be loosened even further for John Hinckley, who tried to assassinate Ronald Reagan in 1981 https://t.co/8wOHdCtIJK https://t.co/wnZwoISJaT",1308956834003288066,https://news.yahoo.com/restrictions-may-loosened-even-further-210618570.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Sep 24 02:30:03 +0000 2020
0,YahooNews,"RT @brittanys: First on @YahooNews: The Biden campaign launched a new ad today targeting military families in a dozen swing states, featuring a wounded veteran hitting Trump on alleged remarks disparaging members of the military. 

https://t.co/8FD30bZDqD",1309092945585410048,https://news.yahoo.com/i-gave-two-legs-for-this-country-new-biden-ad-features-wounded-army-sergeant-110041724.html?soc_src=newsroom&soc_trk=com.apple.UIKit.activity.CopyToPasteboard&.tsrc=newsroom,Thu Sep 24 11:30:54 +0000 2020
0,YahooNews,"Police announce close to 100 arrests in Louisville after protests over the decision to not indict officers in the fatal shooting of Breonna Taylor.

No information was released about a suspect accused of shooting two officers. Both are expected to survive. https://t.co/awf0c9txLY https://t.co/QTnyMgI45T",1309101835505065985,https://news.yahoo.com/latest-nearly-100-arrests-louisville-115314981.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Sep 24 12:06:14 +0000 2020
0,YahooNews,"“You’ll have a very peaceful — there won’t be a transfer frankly. There’ll be a continuation. The ballots are out of control, you know it, and you know, who knows it better than anybody else? The Democrats know it better than anybody else.” https://t.co/meB1TNbMKH",1309104078119751680,https://www.yahoo.com/news/trump-refuses-to-commit-to-peaceful-transfer-of-power-if-he-loses-225832368.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Sep 24 12:15:08 +0000 2020
0,YahooNews,Biden: 'We must continue to speak Breonna Taylor's name' https://t.co/Z4y3ST0sfW https://t.co/LFZUZvBxqx,1309107945536356360,https://www.yahoo.com/news/biden-says-he-has-not-yet-been-briefed-on-grand-jury-decision-in-breonna-taylor-case-233114155.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Sep 24 12:30:30 +0000 2020
0,YahooNews,"Four individuals, including the partner of one of the victims of the deadly Kenosha, Wisconsin, shootings, have filed a lawsuit against Facebook, the suspected gunman Kyle Rittenhouse and two leaders of online groups https://t.co/RfDNOyz3TJ https://t.co/DjvSKOu2qJ",1309113128836304896,https://www.yahoo.com/gma/facebook-hit-lawsuit-over-kenosha-201224050.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Sep 24 12:51:06 +0000 2020
0,YahooNews,"RT @YahooFinance: 870,000 American workers filed for unemployment benefits last week (840,000 expected) https://t.co/txXDbmLw4S https://t.co/lGl37kMvgw",1309114068469518344,https://finance.yahoo.com/news/jobless-claims-coronavirus-unemployment-week-ended-september-19-2020-184747657.html,Thu Sep 24 12:54:50 +0000 2020
0,YahooNews,"Trump says he's 'not a fan' of Meghan's, wishes Harry luck https://t.co/gjibC73FPk https://t.co/tAPeF2EgFK",1309115451184689155,https://news.yahoo.com/trump-says-hes-not-fan-003959028.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Sep 24 13:00:20 +0000 2020
0,YahooNews,Too much candy: Man dies from eating bags of black licorice https://t.co/mqhdaQe9JF https://t.co/U6ts98RN2Y,1309119174438944779,https://news.yahoo.com/too-much-candy-man-dies-210228886.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Sep 24 13:15:08 +0000 2020
0,YahooNews,"What is 'wanton endangerment,' the charge one Louisville officer faces? https://t.co/FhfZukeaac https://t.co/94217bTRJA",1309122962272989184,https://news.yahoo.com/breonna-taylor-decision-wanton-endangerment-181539688.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Sep 24 13:30:11 +0000 2020
0,YahooNews,'I gave two legs for this country': New Biden ad features wounded Army sergeant https://t.co/XDR12lUJa8 https://t.co/yyInc3QYdq,1309126720684003328,https://www.yahoo.com/news/i-gave-two-legs-for-this-country-new-biden-ad-features-wounded-army-sergeant-110041724.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Sep 24 13:45:07 +0000 2020
