,name,text,id,url,created_at
0,YahooNews,Early vote shows signs of Black voters' shift to mail voting https://t.co/CJQ5aAgucN https://t.co/iOpPS1UyBI,1310010025872625664,https://news.yahoo.com/early-vote-shows-signs-black-120846748.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Sep 27 00:15:03 +0000 2020
0,YahooNews,The 360 | Presidential debate: Who has most to gain — and lose? https://t.co/6rUjly9gvZ https://t.co/gcjN9b5MjI,1310213021755756545,https://news.yahoo.com/presidential-debate-who-has-most-to-gain-and-lose-172930338.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Sep 27 13:41:41 +0000 2020
0,YahooNews,Dwayne Johnson backs Joe Biden and Kamala Harris in first-ever presidential endorsement: 'Best choice to lead our country' https://t.co/Y5KaUV5dwg https://t.co/PLUfBieMDl,1310217643694190593,https://news.yahoo.com/dwayne-johnson-endorses-joe-biden-kamala-harris-132003067.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Sep 27 14:00:03 +0000 2020
0,YahooNews,"U.S. hits troubling 55,000 new COVID-19 cases in a single day https://t.co/aGcGgeEhY5 https://t.co/0lgtQpgs6G",1310221418148302855,https://www.yahoo.com/huffpost/55000-covid-cases-on-rise-us-065727250.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Sep 27 14:15:03 +0000 2020
0,YahooNews,'It's going to be like war': Voters eye 2020 election outcome with fear and loathing https://t.co/ffLuIm7AoK https://t.co/0FeCP2AuUt,1310225277109309440,https://news.yahoo.com/going-war-voters-eye-2020-130021293.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Sep 27 14:30:23 +0000 2020
0,YahooNews,Sen. Mike Lee argues Amy Coney Barrett Supreme Court confirmation shouldn't hinge on single issue https://t.co/kl84Xbd92T https://t.co/EJlG8nAcE5,1310228963655122945,https://www.yahoo.com/gma/sen-mike-lee-argues-amy-134718834.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Sep 27 14:45:02 +0000 2020
0,YahooNews,"RT @realchriswilson: Trump is tweeting about health care so here's the latest on the ""plan"" he rolled out last week.",1310231633535152129,,Sun Sep 27 14:55:39 +0000 2020
0,YahooNews,"Law enforcement declared an unlawful assembly late Saturday, forcing protesters from downtown Portland, Oregon, and making several arrests, just hours after demonstrations earlier in the day ended without many reports of violence https://t.co/Jub6VBPPeH https://t.co/5VOq97v8at",1310232772078956544,https://news.yahoo.com/portand-oregon-police-arrests-downtown-044134775.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Sep 27 15:00:10 +0000 2020
0,YahooNews,Thousands march in Washington to pray and show Trump support https://t.co/C0CelMjR6a https://t.co/LORPH3QP50,1310236513746259973,https://news.yahoo.com/thousands-march-washington-pray-show-210052639.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Sep 27 15:15:02 +0000 2020
0,YahooNews,Spotlight on Amy Coney Barrett falls on secretive Catholic group 'People of Praise' https://t.co/PSy6hTOhU3 https://t.co/bmnr41gBwd,1310244061324943360,https://news.yahoo.com/amy-coney-barrett-spotlight-falls-122935523.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Sep 27 15:45:02 +0000 2020
0,YahooNews,A rising Black GOP star faces fury from African Americans over Breonna Taylor case https://t.co/LLQLF6DF6a https://t.co/jU2SSznUSp,1310247943543414788,https://news.yahoo.com/rising-black-gop-star-faces-234336452.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Sep 27 16:00:27 +0000 2020
0,YahooNews,Joe Montana confronts intruder who attempted to kidnap grandchild: TMZ https://t.co/iZX02nMOeo https://t.co/VpyhQ3pXyw,1310249175204925442,https://news.yahoo.com/joe-montana-confronts-intruder-attempted-154045310.html,Sun Sep 27 16:05:21 +0000 2020
0,YahooNews,American sued in Thailand over negative Tripadvisor review https://t.co/vXYJIQAGdm https://t.co/DpNj6PRSNW,1310251627048304640,https://news.yahoo.com/american-sued-thailand-over-negative-074009072.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Sep 27 16:15:05 +0000 2020
