,name,text,id,url,created_at
0,YahooNews,'Skeptical:' Sen. Joni Ernst suggests COVID numbers are inflated https://t.co/Aw2CzacsR0 https://t.co/SEjNct0Slt,1301308948092518400,https://news.yahoo.com/skeptical-ernst-suggests-covid-numbers-164654784.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Sep 03 00:00:05 +0000 2020
0,YahooNews,Fauci says vaccine trials could be stopped early with good results https://t.co/bzTB3M3Dem https://t.co/JnSZbCqWE6,1301312710978744320,https://news.yahoo.com/fauci-says-vaccine-trials-could-130212599.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Sep 03 00:15:02 +0000 2020
0,YahooNews,Mayor one-ups Black Lives Matter rally with his own plans https://t.co/HAwcytZNi5 https://t.co/C3IHyDRUOT,1301316497281888256,https://news.yahoo.com/mayor-one-ups-black-lives-174750361.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Sep 03 00:30:04 +0000 2020
0,YahooNews,Sturgis motorcycle rally attendee dies of COVID-19https://yhoo.it/32NuziQ https://t.co/tHRvDmKJ51,1301320265880793088,,Thu Sep 03 00:45:03 +0000 2020
0,YahooNews,"2 Kenosha business owners shun Trump photo op, so former owner replaces them https://t.co/pjnOe6zSEf https://t.co/1POYrrruCw",1301327818626916352,https://news.yahoo.com/kenosha-camera-shop-owners-trump-photo-op-184037782.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Sep 03 01:15:04 +0000 2020
0,YahooNews,Joe Biden says challenge of reopening schools is a 'national emergency' https://t.co/ufbj9Vw6nE https://t.co/wGtzPM2SzW,1301331595064938496,https://news.yahoo.com/joe-biden-says-challenge-reopening-185425487.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Sep 03 01:30:04 +0000 2020
0,YahooNews,The 360 | Massachusetts Senate primary and the future of the Democratic Party https://t.co/XLOayuQVbm https://t.co/z0K7my7KyN,1301335365765210112,https://news.yahoo.com/mass-senate-primary-and-the-future-of-the-democratic-party-203615982.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Sep 03 01:45:03 +0000 2020
0,YahooNews,"Trump, Biden will both mark 9/11 anniversary in Shanksville https://t.co/Msfz1wQOvX https://t.co/DAmi7gWj0o",1301339205138894848,https://news.yahoo.com/trump-biden-both-mark-9-201008763.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Sep 03 02:00:18 +0000 2020
0,YahooNews,Daily COVID-19 cases need to drop by 30K for safe flu season https://t.co/AmGYaZ1Lwj https://t.co/Vs4XpbwYBp,1301342916795944967,https://news.yahoo.com/daily-covid-19-cases-drop-211259047.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Sep 03 02:15:03 +0000 2020
0,YahooNews,Leaked document warns of 'serious errors' in census data under fast-tracked timeline https://t.co/DIahJQpOko https://t.co/qWXsKDIDUF,1301346692420243457,https://news.yahoo.com/leaked-document-warns-serious-errors-210000526.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Sep 03 02:30:03 +0000 2020
0,YahooNews,Miami-Dade Public Schools' remote learning platform endures days of cyberattacks https://t.co/G6cnPxwaUr https://t.co/27HMmMDQO9,1301354364750245888,https://news.yahoo.com/miami-dade-public-schools-remote-213928609.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Sep 03 03:00:33 +0000 2020
0,YahooNews,"During its search for a new postmaster general, the U.S. Postal Service Board of Governors was presented with 53 candidates screened by an outside company. Not on the list: Louis DeJoy, who ultimately got the job. https://t.co/iWjRqxXVVM https://t.co/WKJLv4XCiK",1301486365129965575,https://news.yahoo.com/postal-chief-dejoy-long-leveraged-121353441.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Sep 03 11:45:04 +0000 2020
0,YahooNews,Trump White House warns colleges: Don’t send your COVID-infected students home https://t.co/JGqgSBRVtF https://t.co/TILcaYkmhi,1301493913585430529,https://news.yahoo.com/trump-white-house-warns-colleges-164837591.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Sep 03 12:15:04 +0000 2020
0,YahooNews,"BREAKING: Facebook is banning all new political advertisements a week before the general election with the hopes of limiting misinformation on its platform, the company announced Thursday https://t.co/Q0brjhubH0 https://t.co/gpGa3IzCV3",1301496073979035648,https://www.yahoo.com/gma/facebook-ban-political-advertisements-election-113639242.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Sep 03 12:23:39 +0000 2020
0,YahooNews,"The U.S. Centers for Disease Control and Prevention (CDC) on Wednesday said the number of deaths due to the new coronavirus had risen by 1,033 to 184,083 and reported 6,047,692 cases, an increase of 43,249 cases from its previous count https://t.co/L1TPj2qKmk https://t.co/ryYtaIB1oe",1301497832201805824,https://news.yahoo.com/u-cdc-reports-184-083-170747456.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Sep 03 12:30:38 +0000 2020
0,YahooNews,Iowa Sen. Joni Ernst pushes discredited conspiracy theory suggesting COVID-19 numbers are inflated by health care providers for profit https://t.co/TBzkqqoHWF https://t.co/Euck7dcN1N,1301501452989456385,https://news.yahoo.com/iowa-sen-ernst-suggest-covid-113255652.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Sep 03 12:45:01 +0000 2020
0,YahooNews,"RT @bcheungz: about 1.6 million people newly filed for unemployment insurance for the week ended 8/29 when including the 759k who filed for Pandemic Unemployment Assistance (covers gig, contract workers)

on a not seasonally adjusted basis that's a 3-week trend higher:
https://t.co/xHt3Jl3uWO https://t.co/getPBcv1qJ https://t.co/VgjciOo9u0",1301504800790634499,https://www.dol.gov/ui/data.pdf,Thu Sep 03 12:58:19 +0000 2020
