,name,text,id,url,created_at
0,YahooNews,Winter suddenly arrives for the Rockies three days after temperatures hit 100 degrees https://t.co/todv9Adf3S https://t.co/2Rlwiwlg1l,1303483314855194626,https://news.yahoo.com/winter-wonderland-arrives-rockies-three-160113491.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 09 00:00:14 +0000 2020
0,YahooNews,"NEW: At a rally in Winston-Salem, North Carolina, President Trump says that Democratic VP nominee Kamala Harris bec… https://t.co/gyDojOsvu6",1303483632569536512,https://twitter.com/i/web/status/1303483632569536512,Wed Sep 09 00:01:30 +0000 2020
0,YahooNews,Democrat McGrath assails McConnell's leadership on coronavirus https://t.co/B3Qmei2Uja https://t.co/38mGMhBT1c,1303490839818178561,https://news.yahoo.com/democrat-mcgrath-assails-mcconnells-leadership-211454443.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr&ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 09 00:30:08 +0000 2020
0,YahooNews,Trump nominated for Nobel Peace Prize by right-wing Norwegian MP for Israel-UAE deal https://t.co/DYW0EQXmoC https://t.co/KYRvEdL3hO,1303672066185588742,https://news.yahoo.com/trump-nominated-nobel-peace-prize-095840487.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 09 12:30:16 +0000 2020
0,YahooNews,Trump campaign paying to repair damage to White House grounds from RNC events https://t.co/UBIvvnjNhY https://t.co/LrfyPonxih,1303675801548849152,https://news.yahoo.com/trump-campaign-paying-repair-damage-030000519.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 09 12:45:06 +0000 2020
0,YahooNews,"NEW: ‘Conspiracyland’ Season 2 is available now.

Episode two explores how President Trump's feud with Joe Scarborough led the president to push unfounded claims of murder.

Listen and subscribe now on @ApplePodcasts or wherever you listen to podcasts. https://t.co/RfUl4X1FZc https://t.co/zPMjMUQWKN",1303677787006328833,https://news.yahoo.com/how-trumps-feud-with-scarborough-led-the-president-to-push-unfounded-claims-of-murder-090040776.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 09 12:53:00 +0000 2020
0,YahooNews,"President Donald Trump kicked off a campaign rally on Tuesday in Winston-Salem, North Carolina, to accuse the state's governor of using coronavirus restrictions to hurt his re-election chances in November https://t.co/devMzph95P https://t.co/ZwyZ1ld4CX",1303679601449799682,https://news.yahoo.com/trump-accuses-north-carolina-using-235427295.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 09 13:00:12 +0000 2020
0,YahooNews,Senate Republicans are apparently struggling to find 51 GOP votes for a COVID-19 relief bill https://t.co/CINLdWLWgd https://t.co/zuKREICbTg,1303683329758310400,https://news.yahoo.com/senate-republicans-apparently-struggling-51-114916295.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 09 13:15:01 +0000 2020
0,YahooNews,How Trump's feud with Scarborough led the president to push unfounded claims of murder https://t.co/RfUl4WK57E https://t.co/q6Qza3OzW0,1303687109031727105,https://news.yahoo.com/how-trumps-feud-with-scarborough-led-the-president-to-push-unfounded-claims-of-murder-090040776.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 09 13:30:02 +0000 2020
0,YahooNews,"FACT CHECK: No, Kamala Harris isn't going to make you eat less red meat
https://t.co/w4TfS01Fu2 https://t.co/Pz9hJUshJU",1303690886887419904,https://news.yahoo.com/fact-check-kamala-harris-going-120000895.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 09 13:45:03 +0000 2020
0,YahooNews,"In moving the case from state to federal court and relieving Trump’s privately paid attorneys, Justice Department lawyers said they’d concluded that Trump was acting within the scope of his official duties as president when he denied the claims https://t.co/45EkTkWq3C",1303694725057314816,https://news.yahoo.com/feds-over-defense-libel-suit-024331019.html?soc_src=hl-viewer&soc_trk=tw&ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 09 14:00:18 +0000 2020
0,YahooNews,Trump spurns traditional debate prep with first faceoff less than 3 weeks away https://t.co/S9WGtrNoVi https://t.co/VYy2pvjaCK,1303698475503190017,https://news.yahoo.com/trump-spurns-traditional-debate-prep-132500253.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 09 14:15:12 +0000 2020
0,YahooNews,"RT @Isikoff: Today's episode of our #Conspiracyland podcast is now live: ""The Blood Feud"" in which I dig into Trump's grudge match with @JoeNBC and how it led him to push his wild conspiracy theory about  murder. https://t.co/DiXlzPueRl",1303701616332288003,https://news.yahoo.com/how-trumps-feud-with-scarborough-led-the-president-to-push-unfounded-claims-of-murder-090040776.html,Wed Sep 09 14:27:41 +0000 2020
0,YahooNews,"RT @YahooNews: NEW: At a rally in Winston-Salem, North Carolina, President Trump says that Democratic VP nominee Kamala Harris becoming the first female president of the United States “would be an insult to our country.” https://t.co/ufelOrpIIwNEW: At a rally in Winston-Salem, North Carolina, President Trump says that Democratic VP nominee Kamala Harris bec… https://t.co/gyDojOsvu6",1303701938140319745,https://twitter.com/i/web/status/1303483632569536512,Wed Sep 09 14:28:58 +0000 2020
0,YahooNews,"After calling for illegal double voting, Trump says he may cast his ballot in person in Florida https://t.co/te3OL4L44P https://t.co/hwgPGwHMkg",1303702256764817408,https://news.yahoo.com/calling-double-voting-trump-says-110526309.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 09 14:30:14 +0000 2020
0,YahooNews,"RT @YahooSportsCFB: Cal U of Pennsylvania announced that DL Jamain Stephens Jr. died on Tuesday. He was 20.

Per his high school, Stephens Jr. died from complications of COVID-19. 

https://t.co/O1axqIPy63 https://t.co/IxwdqDOq4D",1303703766315737088,https://sports.yahoo.com/california-u-of-pennsylvania-player-jamain-stephens-jr-dies-after-contracting-covid-19-214903039.html,Wed Sep 09 14:36:14 +0000 2020
