,name,text,id,url,created_at
0,YahooNews,"Biden, with strong polls, may have more at stake in the debate https://t.co/SSm9bWHGsc https://t.co/Q1Zje7NOpu",1310368768556773378,https://news.yahoo.com/biden-strong-polls-may-more-155119193.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Sep 28 00:00:34 +0000 2020
0,YahooNews,"By lowering the debate bar for Biden, has Trump set a trap for himself? https://t.co/yxPbI0mzTt https://t.co/7jnTRyBlii",1310376193540198401,https://news.yahoo.com/lowering-debate-bar-biden-trump-161328560.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Sep 28 00:30:04 +0000 2020
0,YahooNews,"NEW: Brad Parscale, who served as Trump's 2020 campaign manager until July, was taken to a mental health facility Sunday night after barricading himself in his home with weapons and threatening to harm himself, police said. 

He was detained without injury https://t.co/FobeHGm3bB https://t.co/Wkc11DVGOt",1310543706534150144,https://news.yahoo.com/brad-parscale-hospitalized-threatening-self-023047413.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Sep 28 11:35:43 +0000 2020
0,YahooNews,Joe Biden’s campaign swiftly released a new ad and merchandise Sunday following the publication of an explosive New York Times investigation into President Donald Trump’s alleged tax avoidance https://t.co/jq2foxZd6Q https://t.co/IKmematOWS,1310546071853113344,https://www.yahoo.com/huffpost/joe-biden-trump-tax-report-062051680.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Sep 28 11:45:06 +0000 2020
0,YahooNews,"NYPD officers charge at group of protesters and diners, arresting people on sidewalk https://t.co/vzs6g0lLvH https://t.co/uoCCoAlA2u",1310549984325046272,https://news.yahoo.com/nypd-officers-charge-small-group-180424670.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Sep 28 12:00:39 +0000 2020
0,YahooNews,Democratic Sen. Joe Manchin backs Supreme Court delay tactics since 'we don't do anything around here anyway' https://t.co/qRGOrjMHVC https://t.co/untwYKX7qK,1310553631863771137,https://news.yahoo.com/democratic-sen-joe-manchin-backs-152700372.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Sep 28 12:15:09 +0000 2020
0,YahooNews,"Trump’s Supreme Court pick Amy Coney Barrett once slammed Obama for trying to ‘dramatically flip the balance of power’ after selecting Merrick Garland, often considered an apolitical nominee and centrist judge, for the court https://t.co/JXlMcU944j https://t.co/aTlNIO9HIJ",1310557433551556608,https://news.yahoo.com/trump-potential-supreme-court-nominee-203323221.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Sep 28 12:30:15 +0000 2020
0,YahooNews,"Just days after a grand jury issued no charges against the Louisville officers who fatally shot Breonna Taylor, evidence from the case is leaking out on social media and digital news sites, raising questions about the investigation into her death https://t.co/r6pk8uCAy0 https://t.co/oZbqvG2SSb",1310561153152671744,https://news.yahoo.com/breonna-taylor-evidence-leaks-appear-095203441.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Sep 28 12:45:02 +0000 2020
0,YahooNews,"Oscar-winning actor Joaquin Phoenix, 45, and his fiancée, Oscar-nominated actress Rooney Mara, have welcomed their first child together, a son named River after Phoenix's late brother who died in 1993 https://t.co/m8CBWKXwEh https://t.co/5vYHwiOyfv",1310563168654176262,https://news.yahoo.com/joaquin-phoenix-dad-actor-welcomes-122225821.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Sep 28 12:53:03 +0000 2020
0,YahooNews,"Despite President Donald Trump’s repeated insistence that COVID-19 is largely a blue state problem, cases are surging in red states just five weeks before the election https://t.co/O1wm7HhLxl https://t.co/Cn8HNUVn8k",1310568733677678594,https://www.yahoo.com/huffpost/trump-election-red-state-covid-surge-042208240.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Sep 28 13:15:09 +0000 2020
0,YahooNews,New Biden campaign ad hits at Trump's reported $750 income tax payments https://t.co/Mw4vvhHTTB https://t.co/qGFHtWsRXw,1310576267075485697,https://news.yahoo.com/biden-ad-trump-tax-returns-750-dollars-new-york-times-report-132157928.html?soc_src=hl-viewer&soc_trk=tw&ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Sep 28 13:45:06 +0000 2020
0,YahooNews,Trump mocked 'f**king stupid' IRS after reaping huge refund: Michael Cohen  https://t.co/Z43lld799r https://t.co/3siyjhlMuO,1310583801018494977,https://news.yahoo.com/trump-moeffing-stupid-irs-michael-cohen-114719415.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Sep 28 14:15:02 +0000 2020
