,name,text,id,url,created_at
0,YahooNews,"A fired Facebook employee wrote a scathing 6,600-word memo detailing the company's failures to stop political manipulation around the world https://t.co/1R9h2hhdOV https://t.co/8UQr0X4Dya",1306027587949547523,https://www.yahoo.com/news/fired-facebook-employee-wrote-scathing-221801708.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 16 00:30:16 +0000 2020
0,YahooNews,Democrats fear Trump will rush  unsafe vaccine to help his reelection bid https://t.co/wzWwGkVK25 https://t.co/Xu08x7kKWk,1306031303461085184,https://news.yahoo.com/coronavirus-vaccine-trump-2020-election-192745310.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 16 00:45:02 +0000 2020
0,YahooNews,Study: Minorities made up 78% of US Covid-19 pediatric deaths https://t.co/fvM62UwXJr https://t.co/MF8nDabRo4,1306035172249399296,https://news.yahoo.com/minorities-made-78-us-covid-202221015.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 16 01:00:24 +0000 2020
0,YahooNews,The 360 | Can coronavirus vaccine mistrust be overcome? https://t.co/TRe0UtT8u7 https://t.co/fVRJjT9YWP,1306038860636397575,https://news.yahoo.com/can-coronavirus-vaccine-mistrust-be-overcome-211201693.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 16 01:15:04 +0000 2020
0,YahooNews,"CNBC host Jim Cramer calls Pelosi 'Crazy Nancy' in TV interview, defends himself after backlash https://t.co/LStpNXLRjN https://t.co/Jou1luUYGu",1306042649779089408,https://news.yahoo.com/cnbc-host-jim-cramer-calls-215222301.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 16 01:30:07 +0000 2020
0,YahooNews,"RT @alexnazaryan: NEW: We have the Michael Caputo video from Facebook Live. 

It’s...uncomfortable watching.

More, and story, below.

https://t.co/pfZX744Trl https://t.co/QLBJEqNOxN",1306048040957083648,https://news.yahoo.com/michael-caputo-was-brought-in-to-streamline-coronavirus-messaging-he-has-fostered-chaos-instead-194313767.html?soc_src=newsroom&soc_trk=com.apple.UIKit.activity.CopyToPasteboard&.tsrc=newsroom,Wed Sep 16 01:51:32 +0000 2020
0,YahooNews,Trump campaign hiding payments to top adviser embroiled in child support battle https://t.co/1ccC0Ci8ru https://t.co/l26hWhTvuO,1306050215842062338,https://news.yahoo.com/trump-campaign-jason-miller-225047727.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 16 02:00:11 +0000 2020
0,YahooNews,'The fight starts again': Jon Stewart returns to Capitol Hill to advocate for burn pit victims https://t.co/Djl2n4AUva https://t.co/2LG1EQWSN6,1306212496316002304,https://news.yahoo.com/fight-starts-again-jon-stewart-230457822.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 16 12:45:02 +0000 2020
0,YahooNews,"NEW: The Trump administration outlined a sweeping plan Wednesday to make vaccines for COVID-19 available for free to all Americans, even as polls show a strong undercurrent of skepticism rippling across the land https://t.co/kRFJ4gJzU6 https://t.co/zZyriq66hS",1306216348398301184,https://news.yahoo.com/feds-outline-sweeping-plan-free-123120653.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 16 13:00:20 +0000 2020
0,YahooNews,Another QAnon supporter wins a Republican Senate primary https://t.co/bCKJ7yTU4m https://t.co/8NN3N6NrWT,1306221126448820225,https://news.yahoo.com/second-qanon-supporter-wins-republican-112120406.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 16 13:19:19 +0000 2020
0,YahooNews,"Almost two-thirds of young American adults do not know that 6 million Jews were killed during the Holocaust, and more than one in 10 believe Jews caused the Holocaust, a new survey has found https://t.co/WVM7VgQNUL https://t.co/QwRVQraE7X",1306227601380380672,https://news.yahoo.com/nearly-two-thirds-us-adults-040112416.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 16 13:45:03 +0000 2020
0,YahooNews,Fox News opinion host Laura Ingraham describes Trump’s town hall as 'ambush' https://t.co/qdCqiEQxr2 https://t.co/pjGFgwgPNL,1306231610929483779,https://www.yahoo.com/huffpost/fox-news-donald-trump-abc-news-town-hall-description-065004855.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 16 14:00:59 +0000 2020
0,YahooNews,Transgender activist Sarah McBride won a Democratic state Senate primary in Delaware on Tuesday and is poised to make history as the first transgender person elected to the state's General Assembly https://t.co/t5VGGH1Yv7 https://t.co/z1q8k03c92,1306237713805447170,https://news.yahoo.com/transgender-activist-wins-delaware-state-015953295.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 16 14:25:14 +0000 2020
0,YahooNews,‘Absolutely surreal.’ Florida Panhandle hit with severe flooding from Hurricane Sally https://t.co/V4pjHKcNSa https://t.co/BmbWTReQDV,1306239038698000387,https://news.yahoo.com/absolutely-surreal-florida-panhandle-hit-135705356.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 16 14:30:30 +0000 2020
0,YahooNews,"Hurricane Sally lumbered ashore in Alabama with 105 mph winds, shoving a surge of seawater onto the coast and bringing torrential rain that forecasters warned will cause dangerous flooding from the Fla. Panhandle to Mississippi and well inland https://t.co/EqpW4BvfiS https://t.co/S6mZ87NSjf",1306242713914953728,https://www.yahoo.com/news/resurgent-sally-threatens-drenching-alabama-052919977.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 16 14:45:06 +0000 2020
0,YahooNews,"President Donald Trump on Tuesday night raised the notion of Americans developing herd immunity to the coronavirus, which he referred to as a “herd mentality"" https://t.co/nPt1NFd4i6 https://t.co/wvWGIfjoPs",1306254165384089600,https://www.yahoo.com/huffpost/donald-trump-herd-mentality-081909766.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 16 15:30:36 +0000 2020
0,YahooNews,"Patagonia trended on Twitter this week as images of their new (and political) clothing tag ― it reads, “Vote the assholes out” ― made the rounds https://t.co/MiFjdU0UK1 https://t.co/wFI5wap0g7",1306257794111283201,https://www.yahoo.com/huffpost/patagonia-clothing-tag-trump-election-162512919.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 16 15:45:01 +0000 2020
0,YahooNews,RT @alexnazaryan: Redfield: masks are better than vaccines. https://t.co/vyOB9UqDPj,1306259501016920065,,Wed Sep 16 15:51:48 +0000 2020
0,YahooNews,"NEW: CDC Director Robert Redfield suggests masks are better than vaccines 

""I might even go so far as to say that… https://t.co/hZ8xsCqL2J",1306259826771668994,https://twitter.com/i/web/status/1306259826771668994,Wed Sep 16 15:53:06 +0000 2020
0,YahooNews,RT @shannonrwatts: Here’s the Facebook video in which Michael Caputo threatens will be post-election violence. He also accuses government scientists of “sedition” and says his mental health has “failed.” Video from @YahooNews. https://t.co/7rsvV4zZ9QHere’s the Facebook video in which Michael Caputo threatens will be post-election violence. He also accuses governm… https://t.co/z67n03mrD6,1306261074459721731,https://twitter.com/i/web/status/1306249628044599301,Wed Sep 16 15:58:03 +0000 2020
0,YahooNews,Trump campaign hiding payments to top adviser embroiled in child support battle https://t.co/6UDOxLxhRE https://t.co/oMdGSGBE5v,1306265344554786816,https://www.yahoo.com/huffpost/trump-campaign-jason-miller-225047727.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 16 16:15:02 +0000 2020
0,YahooNews,Michael Caputo was brought in to streamline coronavirus messaging. He has fostered chaos instead. https://t.co/CgLAOaZjl2 https://t.co/MlZhPt670x,1306269139150024708,https://news.yahoo.com/michael-caputo-was-brought-in-to-streamline-coronavirus-messaging-he-has-fostered-chaos-instead-194313767.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 16 16:30:06 +0000 2020
0,YahooNews,"Trump says he 'up-played' his coronavirus response, despite saying he 'likes playing it down' on tape https://t.co/jUckhHQTPZ https://t.co/WxpCbzluux",1306272893836423168,https://news.yahoo.com/trump-claimed-played-coronavirus-despite-011700290.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 16 16:45:01 +0000 2020
0,YahooNews,"Swing state polls show Biden far ahead in Minnesota, with narrower lead in Wisconsin https://t.co/bWTDNtfsHf https://t.co/EPRHzB0lgC",1306276667527172113,https://news.yahoo.com/swing-state-polls-show-biden-115858687.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 16 17:00:01 +0000 2020
0,YahooNews,"‘Skullduggery’ podcast hosts @dklaidman and @Isikoff interview journalist Bob Woodward live on Thursday, September 17 at 12:30pm/ET https://t.co/MnG3A7jVqO",1306280444305051650,https://news.yahoo.com/live-woodward-yahoo-news-skullduggery-podcast-interview-trump-rage-160009991.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 16 17:15:02 +0000 2020
0,YahooNews,"U.S.-Canada border shutdown likely to extend through November, Ottawa cool to more exemptions - sources https://t.co/KQCjm8DCy5 https://t.co/0HAU20RSzv",1306284248756822016,https://news.yahoo.com/u-canada-border-shutdown-likely-160918189.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 16 17:30:09 +0000 2020
0,YahooNews,CDC chief says masks better at stopping coronavirus than a vaccine https://t.co/UDBbMfW3H8 https://t.co/4eLJhHF1S3,1306286683541864450,https://news.yahoo.com/cdc-chief-says-masks-better-at-stopping-coronavirus-than-a-vaccine-173526486.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 16 17:39:49 +0000 2020
0,YahooNews,Romney says Biden probe 'not legitimate role of government' https://t.co/aIhdiqh5vK https://t.co/E1lPQw57sS,1306295570697461760,https://news.yahoo.com/romney-says-biden-probe-not-175845060.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 16 18:15:08 +0000 2020
0,YahooNews,"'We have to do better': Biden courts Hispanic voters, veterans in first Florida visit as nominee https://t.co/4C8elz4XdX https://t.co/RYl7zEx9b8",1306299327061651456,https://news.yahoo.com/better-biden-knocks-trump-touts-192806925.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 16 18:30:04 +0000 2020
0,YahooNews,"Trump appointees not influencing coronavirus science, CDC chief promises https://t.co/mGlo7e3nVs https://t.co/ppS77YCvZ6",1306303106595074054,https://news.yahoo.com/trump-appointees-not-influencing-coronavirus-science-cdc-chief-promises-181400290.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 16 18:45:05 +0000 2020
0,YahooNews,5 key takeaways from President Donald Trump's ABC town hall in Pennsylvania https://t.co/J4MhAksfl6 https://t.co/zXXRvR8ulD,1306307019247439872,https://www.yahoo.com/gma/5-key-takeaways-president-donald-022004641.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 16 19:00:38 +0000 2020
0,YahooNews,"Bay of Pigs vets come to Trump’s rescue on ‘award’ controversy, but is it truthful? | Miami Herald Opinion https://t.co/T7qmT8vcnp https://t.co/aIzQF23JpS",1306310647949529092,https://news.yahoo.com/bay-pigs-vets-come-trump-224056456.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 16 19:15:03 +0000 2020
0,YahooNews,Scientists protest as Trump picks climate change skeptic for key NOAA post https://t.co/Bh23joExNf https://t.co/gjpSve1Sko,1306314423838150657,https://news.yahoo.com/scientists-protest-as-trump-picks-climate-change-skeptic-for-key-noaa-post-192631935.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 16 19:30:03 +0000 2020
0,YahooNews,"Trump tweets doctored video of Biden, prompting flag by Twitter https://t.co/dMuEOSpwWz https://t.co/IuzDRR9JGx",1306322027104665601,https://news.yahoo.com/trump-tweets-doctored-video-biden-130852303.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 16 20:00:16 +0000 2020
0,YahooNews,Trump takes victory lap on return of Big Ten football. College president says it has nothing to do with him https://t.co/okReAHCwwq https://t.co/sFZUtIaxi8,1306325741278310401,https://news.yahoo.com/trump-takes-victory-lap-return-183400200.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 16 20:15:01 +0000 2020
0,YahooNews,CNBC’s Jim Cramer apologizes after calling Nancy Pelosi 'Crazy Nancy' to her face https://t.co/nxJKITh9vC https://t.co/hzQhZxUUOZ,1306329572586262529,https://www.yahoo.com/entertainment/cnbc-jim-cramer-apologizes-calling-nancy-pelosi-crazy-nancy-her-face-071409244.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Sep 16 20:30:15 +0000 2020
