,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200608-0000
/us/202006071079543955-live-updates-seattle-police-clear-protesters-with-flash-bangs-amid-clashes-near-capitol-hill-area/,Live Updates: Hundreds Rally Outside UN's New York Office to Demand Racial Equality,,20200608-0000
/us/202006071079550363-new-york-times-opinion-editor-resigns-after-op-ed-by-senator-calls-for-using-troops-amid-protests/,NYT Opinion Editor Resigns After Op-Ed by Senator Cotton Calls For Using Troops Amid Protests,,20200608-0000
/us/202006071079550162-austin-police-department-allegedly-fakes-thank-you-notes-amid-floyd-protests-receives-backlash/,"Austin Police Department Allegedly Fakes Thank-You Notes Amid Floyd Protests, Receives Backlash",,20200608-0000
/business/202006071079549661-huawei-founder-said-the-company-entered-state-of-war-media-claims/,"Huawei Founder Said the Company Entered 'State of War', Media Claims",,20200608-0000
/military/202006071079550169-russias-admiral-kasatonov-stealth-warship-completes-state-sea-trials/,Russia's Admiral Kasatonov Stealth Warship Completes State Sea Trials,,20200608-0000
/us/202006071079550200-former-nasa-official-under-investigation-for-communications-with-boeing-report-claims/,"Former NASA Official Under Investigation for Communications With Boeing, Report Claims",,20200608-0000
/business/202006071079550457-wti-crude-price-reaches-40-per-barrel-first-time-since-6-march---market-data/,"WTI Crude Price Reaches $40 Per Barrel, First Time Since 6 March - Market Data",,20200608-0000
/europe/202006071079550275-margarita-simonyan-says-ruptly-producer-injured-during-protests-in-gothenburg/,Margarita Simonyan Says Ruptly Producer Injured During Protests in Gothenburg,,20200608-0000
/uk/202006071079549990-uk-pharma-giant-astrazeneca-seeking-biggest-merger-in-industry-history-with-us-rival-gilead/,UK Pharma Giant AstraZeneca Seeking Biggest Merger in Industry History With US Rival Gilead,,20200608-0000
/society/202006071079549907-russian-billionare-abramovich-buys-munchs-the-scream-for-120-mln-reports-claim/,"Russian Billionare Abramovich Buys Munch's 'The Scream' For $120 Mln, Reports Claim",,20200608-0000
/uk/202006071079549871-tory-and-labour-neck-and-neck-in-opinion-polls-as-coronavirus-crisis-deepens/,Tory And Labour Neck and Neck in Opinion Polls as Coronavirus Crisis Deepens,,20200608-0000
/uk/202006071079549825-black-lives-matter-uk-protesters-in-bristol-pull-down-statue-of-slave-trader/,Black Lives Matter UK: Protesters in Bristol Pull Down Statue of Slave Trader,,20200608-0000
/us/202006071079547257-washington-dc-sees-another-round-of-protests-against-police-brutality---video/,Washington DC Sees Another Round of Protests Against Police Brutality - Video,,20200608-0000
/science/202006071079549708-mirror-image-of-sun--earth-reportedly-found-in-the-depths-of-space/,'Mirror Image' of Sun & Earth Reportedly Found in the Depths of Space,,20200608-0000
/business/202006071079549674-western-arms-makers-unscathed-by-saudi-austerity-drive-report-says/,"Western Arms Makers Unscathed by Saudi Austerity Drive, Report Says",,20200608-0000
/us/202006071079549136-things-are-out-of-control-in-america-eighty-percent-of-registered-voters-say-in-new-poll/,"Things Are Out of Control in America, Eighty Percent of Registered Voters Say in New Poll",,20200608-0000
/europe/202006071079549335-looting-vandalism-erupt-in-brussels-amid-blm-protests---video/,"Looting, Vandalism Erupt in Brussels Amid BLM Protests - Video",,20200608-0000
/world/202006061079537372-anti-china-west-alliance/,On the Brink? Western Countries Launch New Anti-China Alliance,,20200608-0000
/videoclub/202006061079531854-embracing-the-summer-labrador-retriever-dives-into-lake/,Embracing the Summer: Labrador Retriever Dives Into Lake,,20200608-0000
/military/202006051079524222-chinese-expert-praises-russian-cutting-edge-su-57-jet-as-breakthrough/,Chinese Expert Praises Russian Cutting Edge Su-57 Jet as 'Breakthrough',,20200608-0000
/military/202006061079537910-us-media-calls-russias-mysterious-khabarovsk-class-sub-potential-defining-submarine-of-2020/,US Media Calls Russia’s Mysterious Khabarovsk-Class Sub Potential ‘Defining Submarine of 2020’,,20200608-0000
