,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200618-0000
/us/202006171079644605-anti-racism-protest-against-police-brutality-takes-place-in-atlanta---video/,Anti-Racism Protest Against Police Brutality Takes Place in Atlanta - Video,,20200618-0000
/us/202006171079645046-trumps-ex-adviser-bolton-claims-in-new-book-that-ukrainegate-was-tip-of-iceberg-for-scandalous-acts/,Ex-Adviser Bolton Claims in New Book That Trump Sought Reelection Help From China's Xi,,20200618-0000
/us/202006171079644477-georgia-district-attorney-issues-warrants-against-cops-involved-in-shooting-death-of-rayshard/,"US Cop Who Killed Rayshard Brooks Charged With Felony Murder, Second Officer Becomes State Witness",,20200618-0000
/us/202006171079645405-that-70s-show-actor-danny-masterson-charged-with-sexual-assault-of-3-women/,'That '70s Show' Actor Danny Masterson Charged With Sexual Assault of 3 Women,,20200618-0000
/analysis/202006171079645899-brazilians-forced-to-self-organize-while-political-elites-use-pandemic-as-chance-to-rewrite-rules/,Brazilians Forced to Self-Organize While Political Elites Use Pandemic as Chance to Rewrite Rules,,20200618-0000
/asia/202006171079645363-taiwan-warns-off-two-chinese-aircraft-in-fourth-recent-incident/,Taiwan Warns Off Two Chinese Aircraft in Fourth Recent Incident,,20200618-0000
/us/202006171079645822-trade-rep-lighthizer-refutes-boltons-claim-that-trump-sought-re-election-help-from-xi-jinping/,Trade Rep Lighthizer Refutes Bolton's Claim That Trump Sought Re-Election Help From Xi Jinping,,20200618-0000
/society/202006171079645851-trumps-florida-golf-club-seeks-rent-relief-over-covid-19-induced-financial-setbacks/,Trump's Florida Golf Club Seeks Rent Relief Over COVID-19-Induced Financial Setbacks,,20200618-0000
/world/202006171079645722-canada-opposition-leader-says-failed-unsc-bid-another-trudeau-failure-betrayal-of-values/,"Canada Opposition Leader Says Failed UNSC Bid Another Trudeau Failure, Betrayal of Values",,20200618-0000
/society/202006171079645559-civil-rights-groups-call-for-facebook-boycott-over-platforms-failure-to-address-hate-speech/,Civil Rights Groups Call for Facebook Boycott Over Platform’s Failure to Address Hate Speech,,20200618-0000
/viral/202006171079645354-white-balloon-like-ufo-spotted-over-northeastern-japan-sparks-plenty-of-buzz-on-social-media/,White Balloon-Like UFO Spotted Over Northeastern Japan Sparks Plenty of Buzz on Social Media,,20200618-0000
/military/202006171079645290-us-marine-killed-in-parachute-jumping-exercise-at-georgia-base/,US Marine Killed in Parachute Jumping Exercise at Georgia Base,,20200618-0000
/us/202006171079644369-family-of-rayshard-brooks-holds-press-conference-on-charges-against-cop-who-killed-him---video/,Family of Rayshard Brooks Holds Press Conference on Charges Against Cop Who Killed Him - Video,,20200618-0000
/world/202006171079645077-unga-elects-turkish-representative-as-president-for-75th-session/,UNGA Elects Turkish Representative as President for 75th Session,,20200618-0000
/europe/202006171079644808-german-authorities-detain-drunken-us-soldier-who-bit-referred-to-them-as-nazis-/,"German Authorities Detain Drunken US Soldier Who Bit, Referred to Them as ‘Nazis’",,20200618-0000
/science/202006171079644772-spacex-building-offshore-spaceports-for-hypersonic-flights-around-earth/,SpaceX Building Offshore Spaceports for Hypersonic Flights Around Earth,,20200618-0000
/us/202006171079644724-russia-china-put-at-risk-us-military-space-superiority-pentagon-says/,"Russia, China Putting US Military Space Superiority at Risk, Pentagon Says",,20200618-0000
/india/202006171079636839-indian-pm-orders-to-stock-up-war-reserves-deployment-of-assets-after-violent-face-off-with-china/,"Indian PM Orders to Stock Up War Reserves, Deployment of Assets After Violent Face-Off With China",,20200618-0000
/asia/202006161079626929-explosion-reported-at-north-korean-border-area-near-kaesong-industrial-complex/,Pyongyang Blows Up Kaesong Liaison Office Days After Threat by Kim's Sister,,20200618-0000
/asia/202006161079632991-at-least-20-indian-soldiers-killed-in-ladakh-skirmish-with-china-source-says/,"At Least 20 Indian Soldiers Killed in Ladakh Skirmish With China, Source Says",,20200618-0000
/science/202006161079633487-photo-nasas-curiosity-rover-captures-breathtaking-images-of-earth-venus/,"Photo: NASA’s Curiosity Rover Captures Breathtaking Images of Earth, Venus",,20200618-0000
/asia/202006161079627143-three-indian-soldiers-including-officer-killed-in-a-clash-with-china-in-ladakh/,Beijing Accuses India of Violating Border After Three Indian Soldiers Killed in Ladakh Face-Off,,20200618-0000
/india/202006171079637526-not-a-shot-fired-how-the-skirmish-that-killed-20-indian-soldiers-unfolded/,Not a Shot Fired: How the Skirmish That Killed 20 Indian Soldiers Unfolded,,20200618-0000
/us/202006151079623679-trump-germany-needs-to-pay-to-stop-us-troop-removal/,Trump: US Will Reduce Troop Presence in Germany by Half Until Berlin Covers NATO Bill,,20200618-0000
/business/202006151079620402-building-the-dream-huawei-may-supply-byd-motors-with-kirin-chips-in-victory-move-amid-us-trade-war/,Building the Dream: Huawei May Supply BYD Motors With Kirin Chips in Victory Move Amid US Trade War,,20200618-0000
/society/202006171079644037-video-netizens-stunned-by-us-cops-emotional-psa-over-mcdonalds-order-call-for-mental-evaluation/,"Video: Netizens Stunned by US Cop’s Emotional PSA Over McDonald’s Order, Call for Mental Evaluation",,20200618-0000
/asia/202006171079644067-what-is-the-indo-chinese-ladakh-border-conflict-about-and-why-has-it-escalated-again/,What is the Indo-Chinese Ladakh Border Conflict About and Why Has It Escalated Again?,,20200618-0000
/asia/202006171079639165-china-calls-on-india-to-investigate-border-incident-stop-provocations/,"Live Updates: China Calls on India to Investigate Border Incident, Stop Provocations",,20200618-0000
/columnists/202006161079632133-boris-follow-patrick/,Boris Follow Patrick!,,20200618-0000
/columnists/202006161079630162-berlin-bemoans-us-pullout/,Berlin Bemoans US Pullout,,20200618-0000
/authors/van-de-beek_eric/,Eric van de Beek,,20200618-0000
/columnists/202006121079594800-brexit-historical-shance-for-eu-and-russia/,Brexit: Historical Сhance for EU and Russia,,20200618-0000
/columnists/202006091079567981-tearing-down-symbols-of-slavery-and-racism-should-be-applauded/,Tearing Down Symbols of Slavery and Racism Should be Applauded,,20200618-0000
/videoclub/202006171079644457-too-cool-for-you-trendy-husky-puts-on-sunglasses/,Too Cool for You: Trendy Husky Puts on Sunglasses,,20200618-0000
/videoclub/202006171079638621-curiosity-killed-the-cat-feline-gets-slapped-by-fish/,Curiosity Killed the Cat: Feline Gets Slapped by Fish,,20200618-0000
/videoclub/202006171079638298-no-snuggles-please-dog-doesnt-like-hugs/,"No Snuggles, Please: Dog Doesn't Like Hugs",,20200618-0000
