,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200607-0000
/us/202006061079534544-Live-Updates-US-Braces-for-More-Protests-as-Another-Black-Lives-Matter-Event-Begins-in-DC/,Live Updates: US Braces for More Protests as Another 'Black Lives Matter' Event Begins in DC,,20200607-0000
/us/202006061079538987-george-floyd-protests-destroy-property-they-could-also-destroy-the-message-they-try-to-send/,George Floyd Protests Destroy Property. They Could Also Destroy the Message They Try to Send,,20200607-0000
/us/202006061079541458-video-photo-thousands-march-across-golden-gate-bridge-in-black-lives-matter-protest/,"Video: Thousands March Across Golden Gate Bridge in Black Lives Matter Protest, Blocking Traffic",,20200607-0000
/news/202006061079534987-state-media-whats-behind-facebooks-labelling-spree-against-russia-china-and-iran/,"'State Media': What's Behind Facebook's Labelling Spree Against Russia, China and Iran?",,20200607-0000
/world/202006061079537372-anti-china-west-alliance/,On the Brink? Western Countries Launch New Anti-China Alliance,,20200607-0000
/uk/202006061079541818-winston-churchill-statue-defaced-on-d-day-anniversary-amid-george-floyd-protests-in-london/,Winston Churchill Statue Defaced on D-Day Anniversary Amid George Floyd Protests in London,,20200607-0000
/us/202006061079541963-new-york-police-deputy-commissioner-says-looting-across-city-intelligence-failure-of-nypd/,New York Police Deputy Commissioner Says Looting Across City Intelligence Failure of NYPD,,20200607-0000
/interviews/202006061079540622-early-rebound-expected-for-asia-pacific-tourism-industry-hit-by-covid-19-says-senior-apec-official/,"Early Rebound Expected for Asia Pacific Tourism Industry Hit by COVID-19, Says Senior APEC Official",,20200607-0000
/us/202006061079541788-police-in-california-respond-to-multiple-critical-incidents-in-santa-cruz-county/,"Video: Police in Santa Cruz, CA Respond to 'Multiple Critical Incidents', At Least One Suspect Arrested",,20200607-0000
/viral/202006061079541615-fox-news-mocked-as-attack-and-dethrone-god-warning-goes-viral-on-twitter/,Fox News Mocked As 'Attack and Dethrone God' Warning Goes Viral on Twitter,,20200607-0000
/us/202006061079541356-cant-stand-to-see-this-punk-in-office-snoop-dogg-says-hell-vote-for-first-time-in-2020/,'Can't Stand to See This Punk in Office': Snoop Dogg Says He'll Vote For First Time in 2020,,20200607-0000
/viral/202006061079541395-video-tourist-almost-gets-face-ripped-off-after-trying-to-pet-lion-in-tanzania/,Video: Tourist Almost Gets Face Ripped Off After Trying to Pet Lion in Tanzania,,20200607-0000
/uk/202006061079541224-scottish-labour-reaffirms-opposition-to-independence-will-campaign-against-indyref2/,"Scottish Labour Reaffirms Opposition to Independence, Will Campaign Against IndyRef2",,20200607-0000
/us/202006061079540043-protests-over-george-floyds-death-continue-in-new-york-city---video/,Protests Over George Floyd's Death Continue in New York City - Video,,20200607-0000
/middleeast/202006061079541208-ahmadinejads-back-veteran-iranian-politician-reportedly-plans-to-run-for-president-again-in-2021/,Ahmadinejad’s Back? Veteran Iranian Politician Reportedly Plans to Run for President Again in 2021,,20200607-0000
/uk/202006061079541112-protester-reportedly-injured-policeman-knocked-off-horse-at-blm-protests-in-london---videos/,"Protester Reportedly Injured, Policeman Knocked Off Horse at BLM Protests in London - Videos",,20200607-0000
/world/202006061079541082-russias-novak-says-opec-deal-retained-in-full-after-mexico-threatens-to-withdraw/,Russia's Novak Says OPEC+ Deal Retained in Full After Mexico Threatens to Withdraw,,20200607-0000
/middleeast/202006061079541032-anti-government-protests-in-beirut-explode-into-violence/,Anti-Government Protests in Beirut Explode Into Violence,,20200607-0000
/military/202006061079540974-us-media-says-air-forces-new-cleaver-cargo-plane-launched-bomb-is-potential-game-changing-weapon/,US Media Says Air Force’s New CLEAVER Cargo Plane-Launched Bomb is Potential Game-Changing Weapon,,20200607-0000
/world/202006061079540953-Russia-Thanks-US-For-Offer-to-Help-Clear-Up-Fuel-Spill-in-Norilsk/,Russia Thanks US For Offer to Help Clear Up Fuel Spill in Norilsk,,20200607-0000
/science/202006041079515434--russian-elements-detected-in-elon-musks-crew-dragon-2-/,Russian Elements Detected in Elon Musk’s Crew Dragon 2,,20200607-0000
/videoclub/202006041079508447-pool-party-for-everybody-silly-golden-retriever-is-trying-to-take-a-bath-outside/,Pool Party for Everybody: Silly Golden Retriever Tries to Take Bath Outside,,20200607-0000
