,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200628-0000
/europe/202006271079733823-eu-should-reflect-on-possible-us-withdrawal-from-role-of-world-leader-angela-merkel-says/,"EU Should 'Reflect' on Possible US Withdrawal From 'Role of World Leader', Angela Merkel Says",,20200628-0000
/us/202006271079736369-bolton-claims-case-against-huaweis-cfo-not-politically-motivated-ready-to-testify-to-prove-it/,"Bolton Claims Case Against Huawei's CFO Not Politically Motivated, Ready to Testify to Prove It",,20200628-0000
/uk/202006271079735704-uk-prime-minister-johnson-says-britain-ready-for-australia-terms-of-brexit-if-no-deal-reached/,UK Prime Minister Johnson Says Britain Ready for 'Australia Terms' of Brexit if No Deal Reached,,20200628-0000
/uk/202006271079736048-glasgow-attacker-was-allegedly-sudanese-national-who-threatened-to-stab-people/,"Glasgow Attacker Was Allegedly Sudanese National Who Threatened to Stab People, Reports Say",,20200628-0000
/us/202006271079736453-prince-harry-and-duchess-markle-reportedly-encourage-anti-facebook-boycott/,Prince Harry and Duchess Markle Reportedly Encourage Anti-Facebook Boycott,,20200628-0000
/asia/202006271079737523-one-police-officer-12-taliban-militants-killed-in-clash-in-eastern-afghanistan/,"One Police Officer, 12 Taliban Militants Killed in Clash in Eastern Afghanistan",,20200628-0000
/us/202006271079737459-white-house-denies-trump-having-been-informed-about-alleged-russian-bounty-intelligence/,White House Denies Trump Having Been Informed About Alleged Russian Bounty Intelligence,,20200628-0000
/sport/202006271079737351-guinness-world-records-posthumously-awards-race-car-driver-jessi-combs/,Guinness World Records Posthumously Awards Race Car Driver Jessi Combs,,20200628-0000
/us/202006271079737230-princeton-removes-woodrow-wilsons-name-from-school-over-racist-thinking-and-policies/,Princeton Removes Woodrow Wilson's Name from School Over 'Racist Thinking and Policies',,20200628-0000
/middleeast/202006271079737294-palestinian-authorities-closing-bethlehem-as-coronavirus-cases-surge/,Palestinian Authorities Closing Bethlehem as Coronavirus Cases Surge,,20200628-0000
/us/202006271079737211-mississippi-governor-says-ready-to-sign-bill-removing-confederate-emblem-from-state-flag/,Mississippi Governor Says Ready to Sign Bill Removing Confederate Emblem From State Flag,,20200628-0000
/world/202006271079737013-loreal-says-removing-words-whitewhitening-from-skin-products/,L'Oreal Says Removing Words 'White'/'Whitening' From Skin Products,,20200628-0000
/middleeast/202006271079737054-militants-shell-towns-in-syrias-idlib-aleppo-russian-military-says/,"Militants Shell Towns in Syria's Idlib, Aleppo, Russian Military Says",,20200628-0000
/us/202006271079736987-us-house-of-representatives-committee-proposes-38-billion-to-fund-anti-russia-measures-in-2021/,US House of Representatives Committee Proposes $3.8 Billion to Fund Anti-Russia Measures in 2021,,20200628-0000
/middleeast/202006271079736882-tehran-blast-took-place-at-missile-production-facility-news-agency-claims-citing-satellite-images/,"Tehran Blast Took Place at Missile Production Facility, News Agency Claims, Citing Satellite Images",,20200628-0000
/middleeast/202006271079736833-saudi-arabia-says-it-fired-warning-shots-at-iranian-boats-that-refused-to-stop/,Saudi Arabia Says it Fired Warning Shots at Iranian Boats That Refused to Stop,,20200628-0000
/africa/202006271079736817-gnas-sarraj-italys-conte-agree-to-help-italian-firms-return-to-libya/,"GNA’s Sarraj, Italy’s Conte Agree to Help Italian Firms Return to Libya, Reports Say",,20200628-0000
/science/202006271079736557--scientists-name-new-spider-species-after-actor-joaquin-phoenix-due-to-resemblance-to-joker/,Scientists Name New Spider Species After Actor Joaquin Phoenix Due to Resemblance to Joker,,20200628-0000
/africa/202006271079736783-malawis-president-says-ballot-monitors-beaten-intimidated-during-election-rerun/,"Malawi’s President Says Ballot Monitors Beaten, Intimidated During Election Rerun",,20200628-0000
/uk/202006271079736669-suspect-in-reading-attack-charged-with-three-counts-of-murder/,"Suspect in Reading Attack Charged With Three Counts of Murder, Prosecutors Say",,20200628-0000
/society/202006271079736656-norwegian-researchers-begin-first-excavation-of-viking-ship/,"Norwegian Researchers Begin First Excavation of Viking Ship for More Than Century, Reports Say",,20200628-0000
/science/202006251079718465-first-ever-contract-for-tourist-walk-in-outer-space-signed-russian-space-corporation-reveals/,"First-Ever Contract for Tourist Walk in Outer Space Signed, Russian Space Corporation Reveals",,20200628-0000
/middleeast/202006251079722435-videos-large-explosion-flashes-of-light-reported-in-irans-tehran/,"Videos: Large Explosion, Flashes of Light Reported in Iran's Tehran",,20200628-0000
/military/202006251079719739-advanced-domestically-made-fighter-jets-enter-service-with-iranian-air-force/,Advanced Domestically-Made Fighter Jets Enter Service With Iranian Air Force,,20200628-0000
/military/202006251079714681-china-india-open-new-front-of-escalation-with-deployment-of-heavy-vehicles-troops-in-depsang/,"China, India Open New Front of Escalation With Deployment of Heavy Vehicles, Troops in Depsang",,20200628-0000
/military/202006271079735647-iran-unveils-new-domestically-produced-armoured-personnel-carrier-drone-machine-gun--video/,"Iran Unveils New Domestically-Produced Armoured Personnel Carrier, Drone, Machine Gun – Video",,20200628-0000
/military/202006271079733629-state-of-the-art-uniform-for-royal-marines-unveiled/,State-of-the-Art Uniform for UK Royal Marines Unveiled,,20200628-0000
/latam/202006251079718275-be-ready-for-forceful-response-venezuelan-mod-warns-us-navy-on-its-caribbean-act-of-provocation/,"Be Ready for ‘Forceful Response’, Venezuelan MoD Warns US Navy on Its Caribbean 'Act of Provocation'",,20200628-0000
/latam/202006271079736540-venezuela-says-botched-maritime-raid-targeting-maduro-was-planned-in-spanish-embassy-building/,Venezuela Says Botched Maritime Raid Targeting Maduro Was Planned in Spanish Embassy Building,,20200628-0000
/military/202006271079736510-russian-tu-142mk-aircraft-escorted-by-us-and-norwegian-fighters-over-arctic-and-pacific-oceans/,Russian Tu-142MK Aircraft Escorted by US and Norwegian Fighters Over Arctic and Pacific Oceans,,20200628-0000
/sport/202006271079736389-Ronaldo-dress-sense-instagram/,Cristiano Ronaldo Trolled by Fellow Players on Instagram Over Gaudy Sense of Dress,,20200628-0000
/environment/202006271079735590-a-decade-of-sun-nasa-releases-10-year-time-lapse-footage-of-solar-cycle/,'A Decade of Sun': NASA Releases 10-Year Time-Lapse Footage of Solar Cycle,,20200628-0000
/world/202006271079733562-coronavirus-live-updates-india-surpasses-500000-covid-19-cases/,"Coronavirus Live Updates: India Surpasses 500,000 COVID-19 Cases",,20200628-0000
/columnists/202006271079736434-glasgow-stabbing-incident--report-the-facts-avoid-the-fiction/,Glasgow Stabbing Incident – Report the Facts Avoid the Fiction,,20200628-0000
/columnists/202006261079730710-sack-dick/,Sack Dick!,,20200628-0000
/columnists/202006261079727961-in-the-uk-of-2020-people-going-to-the-seaside-on-the-hottest-day-of-the-year-is-a-major-incident/,In the UK of 2020 People Going to the Seaside on the Hottest Day of the Year is 'a Major Incident',,20200628-0000
/columnists/202006231079697291-china-right-on-nukes/,China Right on Nukes,,20200628-0000
/videoclub/202006271079727026-goodest-little-boy-cutest-golden-retriever-watches-kids-show/,Best Little Boy: Cutest Golden Retriever Watches Kids Show,,20200628-0000
/videoclub/202006261079731337-on-the-road-again-grizzly-bear-casually-strolls-across-bridge/,On the Road Again: Grizzly Bear Casually Strolls Across Bridge,,20200628-0000
/videoclub/202006261079719189-jailbreak-golden-retriever-pup-bursts-goes-on-adventure/,Jailbreak! Golden Retriever Pup Goes on Adventure,,20200628-0000
/videoclub/202006251079721824-danish-bengal-cat-gets-pampered-with-vacuum-massage/,Danish Bengal Cat Gets Pampered With Vacuum Massage,,20200628-0000
/videoclub/202006251079717753-you-are-gross-monkey-helps-man-get-rid-of-fake-snot/,You Are Gross! Monkey Helps Man Get Rid of Fake Snot,,20200628-0000
/world/202006201079672601-putin-is-concerned-about-trumps-ability-to-uphold-russia-us-agreements-kremlin-spokesman-says/,"Putin is Concerned About Trump's Ability to Uphold Russia-US Agreements, Kremlin Spokesman Says",,20200628-0000
/radio_fault_lines/202006271079729842-as-covid-19-spikes-can-america-recover/,"On today's episode of Fault Lines, hosts Shane Stranahan and Jamarl Thomas talked about the frightening new spike in COVID-19 cases, including over 2,500 deaths in the US in the last 24 hours, as well the country's economic woes and ongoing protests.",,20200628-0000
/radio_by_any_means/202006271079731731-pence-sees-encouraging-news-us-sees-highest-daily-covid-19-count-yet/,Supreme Court backs Trump deportation policy; US prosecutors widen case against whistleblower Assange; Photo backs up Bubba Wallace noose story.,,20200628-0000
/radio_loud_and_clear/202006271079731935-huge-covid-spikes-in-us-as-trump-tries-to-cut-health-care-for-millions/,"On today's episode of Loud & Clear, John Kiriakou is joined by Dr. Krutika Kuppalli, an infectious disease physician and vice-chair of the Infectious Disease Society of America’s Global Health Committee.",,20200628-0000
/radio_the_critical_hour/202006271079732417-as-confederate-statues-come-down-its-important-to-understand-mythology-behind-them/,"On this episode of The Critical Hour, Dr. Wilmer Leon is joined by Caleb Maupin, frequent collaborator with all major news outlets and author of ""City Builders and Vandals in Our Age.""",,20200628-0000
/photo/202006261079726338-this-week-in-pictures-20-26-june/,This Week in Pictures: 20 - 26 June,,20200628-0000
/photo/202006251079718490-cities-across-russia-celebrate-75th-anniversary-of-wwii-victory/,Cities Across Russia Celebrate 75th Anniversary of WWII Victory,,20200628-0000
/photo/202006241079706945-historic-shots-victory-parade/,Historic Shots of 1945 Victory Parade in Moscow,,20200628-0000
/infographics/202006221079666311-what-victory-new-poll-unveils-how-much-americans-know-about-wwii/,What Victory? New Poll Unveils How Much Americans Know About WWII,,20200628-0000
/cartoons/202006251079722734-statues-trump-covid-19/,Statues Trump COVID-19,,20200628-0000
/cartoons/202006241079702447-statutory-statuary/,Statutory Statuary,,20200628-0000
/analysis/202006251079716172-too-soon-to-say-brexit-will-lead-to-eu-breakup-but-itll-have-huge-impact-on-blocs-economy---expert/,"According to statements made public in the British press, the European Union is afraid of being left ""fighting for its survival"" if the UK secures a strong trade deal at the end of the Brexit transition.",,20200628-0000
/analysis/202006251079707454-predatory-mining-corporations-are-using-covid-19-to-undermine-regulations-warns-rights-network/,"Major mining companies have given a ""low priority"" to grievances of mine-workers and affected communities amid the COVID-19 pandemic, according to a network of labour, environmental and human rights activists.",,20200628-0000
/analysis/202006241079708414-why-black-lives-matter-global-networks-fundraising-bonanza-rings-the-scam-alarm/,"Though the Black Lives Matter Global Network positions itself as a charity, its funding and spending are not transparent, while its activities appear partisan and less than peaceful, say Wall Street analyst Charles Ortel and Robert Bishop, retired corporate CPA, suspecting the entity may be involved in potential fraud and money laundering schemes.",,20200628-0000
/analysis/202006241079698792-crypto-currencies-will-world-go-fully-digital-wiping-out-gold--ruining-dollar-dominance/,The COVID pandemic has accelerated the shift to digital settlements and crypto coins triggering a debate about whether traditional means of payment and safe havens will soon become a thing of the past. Independent political risk analyst Eric Kraus has weighed up whether Bitcoin will replace gold and whether crypto yuan can depose the dollar.,,20200628-0000
/business/202006241079698006-should-china-be-afraid-of-us-financial-sanctions/,"China should prepare for a financial war with the United States and the potential risks of being cut off from the dollar system, according to Fang Xinghai, Deputy Head of the China Securities Regulatory Commission.",,20200628-0000
/us/202006211079681590-covid-racism--boltons-book-how-pelosis-anti-trump-rant-may-backfire-on-dems-on-election-day/,"Last Thursday, House Speaker Nancy Pelosi slammed President Trump for being ""clearly ethically unfit"" and ""intellectually unprepared"" to be the president of the United States. American observers have discussed how the Dems will play the Bolton book card after using both the COVID crisis and the racism issue against the president.",,20200628-0000
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200628-0030
/europe/202006271079733823-eu-should-reflect-on-possible-us-withdrawal-from-role-of-world-leader-angela-merkel-says/,"EU Should 'Reflect' on Possible US Withdrawal From 'Role of World Leader', Angela Merkel Says",,20200628-0030
/us/202006271079736369-bolton-claims-case-against-huaweis-cfo-not-politically-motivated-ready-to-testify-to-prove-it/,"Bolton Claims Case Against Huawei's CFO Not Politically Motivated, Ready to Testify to Prove It",,20200628-0030
/uk/202006271079735704-uk-prime-minister-johnson-says-britain-ready-for-australia-terms-of-brexit-if-no-deal-reached/,UK Prime Minister Johnson Says Britain Ready for 'Australia Terms' of Brexit if No Deal Reached,,20200628-0030
/uk/202006271079736048-glasgow-attacker-was-allegedly-sudanese-national-who-threatened-to-stab-people/,"Glasgow Attacker Was Allegedly Sudanese National Who Threatened to Stab People, Reports Say",,20200628-0030
