,text,notes,date
/radio_by_any_means/202006221079692286-as-economic-racial-and-climate-crises-collide-capitalism-a-dead-end/,Resistance liberals embrace Bolton; Siberia hits 100 degrees amid climate crisis; US elites look to derail Chinese economy with new sanctions,,20200624-0000
/radio_fault_lines/202006221079690343-is-black-lives-matter-a-color-revolution/,"On today's episode of Fault Lines, hosts Jamarl Thomas and Shane Stranahan discussed topics including internet censorship, monetary policy and whether protest movements around the world are being engineered to protect the world's elite class.",,20200624-0000
/photo/202006181079651053-dust-clouds-and-vast-expanses-deserts-capable-of-engulfing-cities/,Dust Clouds and Vast Expanses: Deserts Capable of Engulfing Cities,,20200624-0000
/infographics/202006221079666311-what-victory-new-poll-unveils-how-much-americans-know-about-wwii/,What Victory? New Poll Unveils How Much Americans Know About WWII,,20200624-0000
/cartoons/202006181079658006-bolton-down-the-hatches/,Bolton Down the Hatches,,20200624-0000
/cartoons/202006171079635618-the-most-invisible-enemy/,The Most-Invisible Enemy,,20200624-0000
/analysis/202006231079687151-four-per-cent-of-global-population-at-high-risk-of-severe-covid-19-symptoms-doctor-explains/,"The figures are ""a starting point"" for further research and investigation which must be carried out whilst those who are most at risk are given the protection that they require, says Dr Andrew Clark of the London School of Tropical Hygiene and Medicine.",,20200624-0000
/analysis/202006221079688543-india-might-seek-more-defence-supplies-from-russia-amid-border-stand-off-with-china-professor-says/,"New Delhi (Sputnik): A week after a violent face-off, which left at least 20 soldiers dead, India’s Minister of External Affairs S Jaishankar will be joining his counterparts from Beijing and Moscow for a trilateral conference on Tuesday.",,20200624-0000
/us/202006211079681590-covid-racism--boltons-book-how-pelosis-anti-trump-rant-may-backfire-on-dems-on-election-day/,"Last Thursday, House Speaker Nancy Pelosi slammed President Trump for being ""clearly ethically unfit"" and ""intellectually unprepared"" to be the president of the United States. American observers have discussed how the Dems will play the Bolton book card after using both the COVID crisis and the racism issue against the president.",,20200624-0000
/analysis/202006201079674289-iraqi-people-owe-big-to-julian-assange-for-exposing-us-war-crimes-scholar-says/,"MOSCOW (Sputnik) - Iraqi people have a debt before WikiLeaks and its presently jailed founder Julian Assange, for they exposed the atrocities committed by the US troops during the war in Iraq which otherwise would have gone unnoticed, said Sami Ramadani, a scholar and member of the Iraqi Democrats Against Occupation political organisation.",,20200624-0000
/analysis/202006201079673813-putins-wwii-article-wests-historical-revisionism-aimed-at-isolating-russia-scholar-believes/,"Russian President Vladimir Putin written an article about the historical, cultural and political aspects of the World War II legacy. Headlined ""The Real Lessons of the 75th Anniversary of World War II"", it was published on the Kremlin's web site.",,20200624-0000
/us/202006201079673006-how-trustworthy-and-far-reaching-is-twitters-flagging-of-potus-trumps-posts/,"The social media giant has flagged yet another post by Donald Trump as ""manipulated media” sparking debate on whether this move and a series of similar others have clear-cut political undertones in them, as well as if it is indeed ""censorship"", which would have long-lasting impact on the US political and social life.",,20200624-0000
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200624-0030
/us/202006231079702021-us-cop-involved-in-shooting-death-of-breonna-taylor-terminated-from-police-force/,US Cop Involved in Shooting Death of Breonna Taylor Terminated From Police Force,,20200624-0030
/asia/202006231079701428-kim-jong-un-suspends-anti-south-korea-military-plans---report/,Kim Jong Un Suspends Anti-South Korea Military Plans - Reports,,20200624-0030
/us/202006231079701384-videos-huge-late-night-firework-spikes-in-us-cities-prompt-police-op-concerns/,Videos: Huge Late Night Firework Spikes in US Cities Prompt Police Op Concerns,,20200624-0030
/middleeast/202006231079701763-syrian-air-defence-responding-to-attack-in-hama-province-state-media-report/,"Syrian Air Defence Responding to Attack in Hama, State Media Report",,20200624-0030
/europe/202006231079702033-us-may-send-thousands-of-troops-withdrawn-from-germany-to-pacific---national-security-adviser/,US May Send Thousands of Troops Withdrawn From Germany to Pacific - National Security Adviser,,20200624-0030
/us/202006241079702346-us-sourt-penalizes-gas-company-for-explosion-with-record-53-million-fine/,US Сourt Penalizes Gas Company For Explosion With Record $53 Million Fine,,20200624-0030
/military/202006231079702279-us-congress-committee-probes-lockheed-martin-failure-to-meet-f-35-contract-demands/,US Congress Committee Probes Lockheed Martin Failure to Meet F-35 Contract Demands,,20200624-0030
/russia/202006231079702115-progress-made-in-talks-with-us-on-exchange-of-russian-nationals-bout-yaroshenko-lawyer-says/,"Progress Made in Talks With US on Exchange of Russian Nationals Bout, Yaroshenko, Lawyer Says",,20200624-0030
/science/202006231079701885-search-for-benzene-on-space-station-to-resume-in-july---source/,Search for Benzene on Space Station to Resume in July - Source,,20200624-0030
/society/202006231079701922-us-adult-film-star-ron-jeremy-charged-with-rape-sexual-assault-of-four-women/,"US Adult Film Star Ron Jeremy Charged With Rape, Sexual Assault of Four Women",,20200624-0030
/us/202006231079701210-us-tv-host-jimmy-kimmel-apologises-for-blackface-sketches/,US TV Host Jimmy Kimmel Apologises for Blackface Sketches,,20200624-0030
/world/202006231079701786-group-of-67-countries-release-joint-statement-in-defence-of-icc-against-us-sanctions/,Group of 67 Countries Release Joint Statement in Defence of ICC Against US Sanctions,,20200624-0030
/world/202006231079700986-zarif-mocks-pompeo-for-making-misleading-claim-amid-push-to-extend-iranian-arms-ban/,Zarif Mocks Pompeo for Making Misleading Claim Amid Push to Extend Iranian Arms Ban,,20200624-0030
/us/202006231079700573-seattle-protest-leader-says-no-plans-to-secede-from-us-but-resistance-will-continue/,Seattle Protest Leader Says No Plans to Secede From US But Resistance Will Continue,,20200624-0030
/military/202006231079701587-us-militarys-unprecedented-deployment-to-asia-pacific-risks-confrontation-with-china---think-tank/,US Military’s ‘Unprecedented’ Deployment to Asia-Pacific Risks Confrontation With China - Think Tank,,20200624-0030
/sport/202006231079701510-us-justice-dept-says-no-federal-crime-committed-in-nascar-noose-case/,US Federal Probe Finds No Crime Committed in NASCAR Noose Case,,20200624-0030
/india/202006221079689000-videos-of-intense-face-off-between-indian-and-chinese-troops-go-viral-days-after-deadly-clashes/,Videos of Intense Face-off Between Indian and Chinese Troops Go Viral Days After Deadly Clashes,,20200624-0030
/middleeast/202006211079678115-hezbollah-threatens-to-pound-sites-throughout-israel-with-guided-missiles-in-new-video/,Hezbollah Threatens to Pound Sites Throughout Israel With Guided Missiles in New Video,,20200624-0030
/us/202006221079684630-bolton-reveals-why-he-was-worried-to-leave-trump-alone-with-putin-during-2018-helsinki-meeting/,Bolton Reveals Why He Was Worried to Leave Trump Alone With Putin During 2018 Helsinki Meeting,,20200624-0030
/military/202006211079681047-irans-revolutionary-guards-release-video-showing-iranian-missile-downing-us-spy-drone/,IRGC Releases Video Showing Iranian Missile Downing US Spy Drone,,20200624-0030
/europe/202006211079681841-afro-hitler-magazine-cover-causes-controversy-amid-black-lives-matter-protests/,'Afro Hitler' Magazine Cover Causes Controversy Amid 'Black Lives Matter' Protests,,20200624-0030
/latam/202006231079698811-magnitude-74-earthquake-strikes-mexico-emsc-says/,"Powerful 7.4-Magnitude Earthquake Shakes Buildings, Sidewalks in Central Mexico - Video",,20200624-0030
/middleeast/202006231079700037-syrian-air-defences-reportedly-intercept-israeli-attack-on-airspace-near-town-of-sweida/,Syrian Air Defences Reportedly Intercept Israeli Attack on Airspace Near Town of Sweida,,20200624-0030
/videoclub/202006221079679606-dont-leave-me-golden-retriver-cant-let-his-buddy-go/,Don't Leave Me! Golden Retriever Can't Let His Buddy Go,,20200624-0030
/military/202006231079699971-photos-f-35a-tests-dropping-nuclear-bombs-in-trove-of-images-released-by-pentagon/,Photos: F-35A Tests Dropping Nuclear Bombs in Trove of Images Released by Pentagon,,20200624-0030
/society/202006231079700015-paws-for-thought-women-prefer-men-who-dont-pose-with-cats-in-dating-profile---study/,Paws for Thought: Women Prefer Men Who Don’t Pose With Cats in Dating Profile - Study,,20200624-0030
/world/202006231079694054-covid-19-live-updates-cinemas-museums-and-galleries-to-reopen-in-uk-on-4-july/,"COVID-19 Live Updates: Brazil Registers Nearly 40,000 New Coronavirus Cases in Past 24 Hours",,20200624-0030
/columnists/202006231079697291-china-right-on-nukes/,China Right on Nukes,,20200624-0030
/columnists/202006221079691227-everythings-beautiful-why-the-happy-universalism-of-1970-better-than-hate-fuelled-division-of-2020/,Everything is Beautiful: How Happy Universalism of 1970 is Better Than Hateful Division of 2020,,20200624-0030
/authors/van-de-beek_eric/,Eric van de Beek,,20200624-0030
/columnists/202006221079690532-religion-and-nukes-a-toxic-combination/,"Religion and Nukes, a Toxic Combination",,20200624-0030
/columnists/202006201079674917-katie-hopkins-and-orange-walks-are-equally-repugnant-but-bans-are-unwise/,Katie Hopkins and Orange Walks are Equally Repugnant but Bans Are Unwise,,20200624-0030
/videoclub/202006231079700618-new-season-new-you-husky-gets-summertime-blowout/,"New Season, New You: Husky Gets Summertime Blowout",,20200624-0030
/videoclub/202006231079696442-my-precious-otter-cuddles-with-stuffed-toy/,My Precious! Otter Cuddles With Stuffed Toy,,20200624-0030
/videoclub/202006231079696201-beard-grooming-anyone-dog-shows-affection-to-owner-in-unusual-way/,Beard Grooming Anyone? Dog Shows Affection to Owner in Unusual Way,,20200624-0030
/videoclub/202006231079689787-love-is-not-all-roses-golden-retriever-cat-and-their-complicated-relationship/,"Love is Not All Roses: Golden Retriever, Cat and Their Complicated Relationship",,20200624-0030
/videoclub/202006221079691682-golden-retriever-enjoys-swings/,Golden Retriever Enjoys Swings,,20200624-0030
/world/202006201079672601-putin-is-concerned-about-trumps-ability-to-uphold-russia-us-agreements-kremlin-spokesman-says/,"Putin is Concerned About Trump's Ability to Uphold Russia-US Agreements, Kremlin Spokesman Says",,20200624-0030
/radio_double_down/202006231079695645-hyperinflation-experience/,"On today’s episode of Double Down, Max Keiser and Stacy Herbert talk to geopolitical analyst, Nick Giambruno, for his insight on hyperinflation.",,20200624-0030
/radio_the_critical_hour/202006221079692960-in-midst-of-pandemic-trump-wants-to-slow-testing-while-virus-spreads-at-record-speeds/,"On this episode of The Critical Hour, Dr. Wilmer Leon is joined by Dr. Iyabo Obasanjo, professor of public health at the College of William and Mary. She was appointed commissioner for health in the Ogun State of Nigeria in 2003 and elected to the Nigerian Senate in 2007, where she was the chair of the Health Committee.",,20200624-0030
/radio_by_any_means/202006221079692286-as-economic-racial-and-climate-crises-collide-capitalism-a-dead-end/,Resistance liberals embrace Bolton; Siberia hits 100 degrees amid climate crisis; US elites look to derail Chinese economy with new sanctions,,20200624-0030
/radio_fault_lines/202006221079690343-is-black-lives-matter-a-color-revolution/,"On today's episode of Fault Lines, hosts Jamarl Thomas and Shane Stranahan discussed topics including internet censorship, monetary policy and whether protest movements around the world are being engineered to protect the world's elite class.",,20200624-0030
/photo/202006181079651053-dust-clouds-and-vast-expanses-deserts-capable-of-engulfing-cities/,Dust Clouds and Vast Expanses: Deserts Capable of Engulfing Cities,,20200624-0030
/infographics/202006221079666311-what-victory-new-poll-unveils-how-much-americans-know-about-wwii/,What Victory? New Poll Unveils How Much Americans Know About WWII,,20200624-0030
/cartoons/202006181079658006-bolton-down-the-hatches/,Bolton Down the Hatches,,20200624-0030
/cartoons/202006171079635618-the-most-invisible-enemy/,The Most-Invisible Enemy,,20200624-0030
/analysis/202006231079687151-four-per-cent-of-global-population-at-high-risk-of-severe-covid-19-symptoms-doctor-explains/,"The figures are ""a starting point"" for further research and investigation which must be carried out whilst those who are most at risk are given the protection that they require, says Dr Andrew Clark of the London School of Tropical Hygiene and Medicine.",,20200624-0030
/analysis/202006221079688543-india-might-seek-more-defence-supplies-from-russia-amid-border-stand-off-with-china-professor-says/,"New Delhi (Sputnik): A week after a violent face-off, which left at least 20 soldiers dead, India’s Minister of External Affairs S Jaishankar will be joining his counterparts from Beijing and Moscow for a trilateral conference on Tuesday.",,20200624-0030
/us/202006211079681590-covid-racism--boltons-book-how-pelosis-anti-trump-rant-may-backfire-on-dems-on-election-day/,"Last Thursday, House Speaker Nancy Pelosi slammed President Trump for being ""clearly ethically unfit"" and ""intellectually unprepared"" to be the president of the United States. American observers have discussed how the Dems will play the Bolton book card after using both the COVID crisis and the racism issue against the president.",,20200624-0030
/analysis/202006201079674289-iraqi-people-owe-big-to-julian-assange-for-exposing-us-war-crimes-scholar-says/,"MOSCOW (Sputnik) - Iraqi people have a debt before WikiLeaks and its presently jailed founder Julian Assange, for they exposed the atrocities committed by the US troops during the war in Iraq which otherwise would have gone unnoticed, said Sami Ramadani, a scholar and member of the Iraqi Democrats Against Occupation political organisation.",,20200624-0030
/analysis/202006201079673813-putins-wwii-article-wests-historical-revisionism-aimed-at-isolating-russia-scholar-believes/,"Russian President Vladimir Putin written an article about the historical, cultural and political aspects of the World War II legacy. Headlined ""The Real Lessons of the 75th Anniversary of World War II"", it was published on the Kremlin's web site.",,20200624-0030
/us/202006201079673006-how-trustworthy-and-far-reaching-is-twitters-flagging-of-potus-trumps-posts/,"The social media giant has flagged yet another post by Donald Trump as ""manipulated media” sparking debate on whether this move and a series of similar others have clear-cut political undertones in them, as well as if it is indeed ""censorship"", which would have long-lasting impact on the US political and social life.",,20200624-0030
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200624-0100
/asia/202006231079701428-kim-jong-un-suspends-anti-south-korea-military-plans---report/,Kim Jong Un Suspends Anti-South Korea Military Plans - Reports,,20200624-0100
/us/202006231079701384-videos-huge-late-night-firework-spikes-in-us-cities-prompt-police-op-concerns/,Videos: Huge Late Night Firework Spikes in US Cities Prompt Police Op Concerns,,20200624-0100
/middleeast/202006231079701763-syrian-air-defence-responding-to-attack-in-hama-province-state-media-report/,"Syrian Air Defence Responding to Attack in Hama, State Media Report",,20200624-0100
/us/202006231079702021-us-cop-involved-in-shooting-death-of-breonna-taylor-terminated-from-police-force/,US Cop Involved in Shooting Death of Breonna Taylor Terminated From Police Force,,20200624-0100
/europe/202006231079702033-us-may-send-thousands-of-troops-withdrawn-from-germany-to-pacific---national-security-adviser/,US May Send Thousands of Troops Withdrawn From Germany to Pacific - National Security Adviser,,20200624-0100
/analysis/202006241079702607-us-union-strike-against-police-brutality-shows-connections-between-racial-justice-labor-justice/,"US Union Strike Against Police Brutality Shows ‘Connections Between Racial Justice, Labor Justice’",,20200624-0100
/us/202006241079702306-atlanta-wendys-arson-suspect-arrested-police-say/,"Atlanta Wendy's Arson Suspect Arrested, Police Say",,20200624-0100
/us/202006241079702346-us-sourt-penalizes-gas-company-for-explosion-with-record-53-million-fine/,US Сourt Penalizes Gas Company For Explosion With Record $53 Million Fine,,20200624-0100
/military/202006231079702279-us-congress-committee-probes-lockheed-martin-failure-to-meet-f-35-contract-demands/,US Congress Committee Probes Lockheed Martin Failure to Meet F-35 Contract Demands,,20200624-0100
/russia/202006231079702115-progress-made-in-talks-with-us-on-exchange-of-russian-nationals-bout-yaroshenko-lawyer-says/,"Progress Made in Talks With US on Exchange of Russian Nationals Bout, Yaroshenko, Lawyer Says",,20200624-0100
/science/202006231079701885-search-for-benzene-on-space-station-to-resume-in-july---source/,Search for Benzene on Space Station to Resume in July - Source,,20200624-0100
/society/202006231079701922-us-adult-film-star-ron-jeremy-charged-with-rape-sexual-assault-of-four-women/,"US Adult Film Star Ron Jeremy Charged With Rape, Sexual Assault of Four Women",,20200624-0100
/us/202006231079701210-us-tv-host-jimmy-kimmel-apologises-for-blackface-sketches/,US TV Host Jimmy Kimmel Apologises for Blackface Sketches,,20200624-0100
/world/202006231079701786-group-of-67-countries-release-joint-statement-in-defence-of-icc-against-us-sanctions/,Group of 67 Countries Release Joint Statement in Defence of ICC Against US Sanctions,,20200624-0100
/world/202006231079700986-zarif-mocks-pompeo-for-making-misleading-claim-amid-push-to-extend-iranian-arms-ban/,Zarif Mocks Pompeo for Making Misleading Claim Amid Push to Extend Iranian Arms Ban,,20200624-0100
/us/202006231079700573-seattle-protest-leader-says-no-plans-to-secede-from-us-but-resistance-will-continue/,Seattle Protest Leader Says No Plans to Secede From US But Resistance Will Continue,,20200624-0100
/military/202006231079701587-us-militarys-unprecedented-deployment-to-asia-pacific-risks-confrontation-with-china---think-tank/,US Military’s ‘Unprecedented’ Deployment to Asia-Pacific Risks Confrontation With China - Think Tank,,20200624-0100
/sport/202006231079701510-us-justice-dept-says-no-federal-crime-committed-in-nascar-noose-case/,US Federal Probe Finds No Crime Committed in NASCAR Noose Case,,20200624-0100
/india/202006221079689000-videos-of-intense-face-off-between-indian-and-chinese-troops-go-viral-days-after-deadly-clashes/,Videos of Intense Face-off Between Indian and Chinese Troops Go Viral Days After Deadly Clashes,,20200624-0100
/middleeast/202006211079678115-hezbollah-threatens-to-pound-sites-throughout-israel-with-guided-missiles-in-new-video/,Hezbollah Threatens to Pound Sites Throughout Israel With Guided Missiles in New Video,,20200624-0100
/us/202006221079684630-bolton-reveals-why-he-was-worried-to-leave-trump-alone-with-putin-during-2018-helsinki-meeting/,Bolton Reveals Why He Was Worried to Leave Trump Alone With Putin During 2018 Helsinki Meeting,,20200624-0100
/military/202006211079681047-irans-revolutionary-guards-release-video-showing-iranian-missile-downing-us-spy-drone/,IRGC Releases Video Showing Iranian Missile Downing US Spy Drone,,20200624-0100
/europe/202006211079681841-afro-hitler-magazine-cover-causes-controversy-amid-black-lives-matter-protests/,'Afro Hitler' Magazine Cover Causes Controversy Amid 'Black Lives Matter' Protests,,20200624-0100
/latam/202006231079698811-magnitude-74-earthquake-strikes-mexico-emsc-says/,"Powerful 7.4-Magnitude Earthquake Shakes Buildings, Sidewalks in Central Mexico - Video",,20200624-0100
/middleeast/202006231079700037-syrian-air-defences-reportedly-intercept-israeli-attack-on-airspace-near-town-of-sweida/,Syrian Air Defences Reportedly Intercept Israeli Attack on Airspace Near Town of Sweida,,20200624-0100
/videoclub/202006221079679606-dont-leave-me-golden-retriver-cant-let-his-buddy-go/,Don't Leave Me! Golden Retriever Can't Let His Buddy Go,,20200624-0100
/military/202006231079699971-photos-f-35a-tests-dropping-nuclear-bombs-in-trove-of-images-released-by-pentagon/,Photos: F-35A Tests Dropping Nuclear Bombs in Trove of Images Released by Pentagon,,20200624-0100
/society/202006231079700015-paws-for-thought-women-prefer-men-who-dont-pose-with-cats-in-dating-profile---study/,Paws for Thought: Women Prefer Men Who Don’t Pose With Cats in Dating Profile - Study,,20200624-0100
/world/202006231079694054-covid-19-live-updates-cinemas-museums-and-galleries-to-reopen-in-uk-on-4-july/,"COVID-19 Live Updates: Brazil Registers Nearly 40,000 New Coronavirus Cases in Past 24 Hours",,20200624-0100
/columnists/202006231079697291-china-right-on-nukes/,China Right on Nukes,,20200624-0100
/columnists/202006221079691227-everythings-beautiful-why-the-happy-universalism-of-1970-better-than-hate-fuelled-division-of-2020/,Everything is Beautiful: How Happy Universalism of 1970 is Better Than Hateful Division of 2020,,20200624-0100
/authors/van-de-beek_eric/,Eric van de Beek,,20200624-0100
/columnists/202006221079690532-religion-and-nukes-a-toxic-combination/,"Religion and Nukes, a Toxic Combination",,20200624-0100
/columnists/202006201079674917-katie-hopkins-and-orange-walks-are-equally-repugnant-but-bans-are-unwise/,Katie Hopkins and Orange Walks are Equally Repugnant but Bans Are Unwise,,20200624-0100
/videoclub/202006231079700618-new-season-new-you-husky-gets-summertime-blowout/,"New Season, New You: Husky Gets Summertime Blowout",,20200624-0100
/videoclub/202006231079696442-my-precious-otter-cuddles-with-stuffed-toy/,My Precious! Otter Cuddles With Stuffed Toy,,20200624-0100
/videoclub/202006231079696201-beard-grooming-anyone-dog-shows-affection-to-owner-in-unusual-way/,Beard Grooming Anyone? Dog Shows Affection to Owner in Unusual Way,,20200624-0100
/videoclub/202006231079689787-love-is-not-all-roses-golden-retriever-cat-and-their-complicated-relationship/,"Love is Not All Roses: Golden Retriever, Cat and Their Complicated Relationship",,20200624-0100
/videoclub/202006221079691682-golden-retriever-enjoys-swings/,Golden Retriever Enjoys Swings,,20200624-0100
/world/202006201079672601-putin-is-concerned-about-trumps-ability-to-uphold-russia-us-agreements-kremlin-spokesman-says/,"Putin is Concerned About Trump's Ability to Uphold Russia-US Agreements, Kremlin Spokesman Says",,20200624-0100
/radio_double_down/202006231079695645-hyperinflation-experience/,"On today’s episode of Double Down, Max Keiser and Stacy Herbert talk to geopolitical analyst, Nick Giambruno, for his insight on hyperinflation.",,20200624-0100
