,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200611-0000
/asia/202006101079579355-north-korea-us-has-no-standing-to-comment-on-inter-korean-affairs/,North Korea: US Has No Standing to Comment on Inter-Korean Affairs,,20200611-0000
/science/202006101079579192-us-marshals-military-buying-up-new-cellphone-watching-crossbow-devices/,"US Marshals, Military Buying Up New Cellphone-Watching ‘Crossbow’ Devices",,20200611-0000
/middleeast/202006101079579211-sirens-sound-off-as-rocket-land-in-baghdads-green-zone-near-us-embassy/,Video: Rocket Lands in Baghdad's Green Zone Near US Embassy,,20200611-0000
/asia/202006101079579724-us-carriers-reagan-nimitz-sail-into-pacific-after-monthslong-absence-of-american-warships/,"US Carriers Reagan, Nimitz Sail Into Pacific After Monthslong Absence of American Warships",,20200611-0000
/us/202006101079578267-videos-us-cops-assault-arrest-store-owner-who-reported-robbery-/,"Videos: US Cops Assault, Arrest Store Owner Who Reported Robbery",,20200611-0000
/us/202006101079579955-cnn-mocks-trump-camp-for-demand-it-withdraw-poll-showing-biden-leads-president-in-2020-race/,CNN Mocks Trump Camp for Demand it Withdraw Poll Showing Biden Leads President in 2020 Race,,20200611-0000
/us/202006101079579536-amazon-puts-one-year-moratorium-on-police-use-of-facial-recognition-technology/,Amazon Puts One-Year Moratorium on Police Use of Facial Recognition Technology,,20200611-0000
/us/202006101079579673-confederate-states-of-america-netizens-enraged-as-trump-opposes-renaming-us-military-bases/,'Confederate States of America': Netizens Enraged as Trump Opposes Renaming US Military Bases,,20200611-0000
/us/202006101079579512-trump-to-renew-rallies-starting-in-oklahoma-next-week/,Trump to Renew Rallies Starting in Oklahoma Next Week,,20200611-0000
/world/202006101079579594-us-challenges-expedition-effort-to-retrieve-radio-from-sunken-titanic/,US Challenges Expedition Effort to Retrieve Radio From Sunken Titanic,,20200611-0000
/europe/202006101079579133-spains-andalusia-fines-belgian-prince-for-breaking-coronavirus-rules---reports/,Spain's Andalusia Fines Belgian Prince for Breaking Coronavirus Rules - Reports,,20200611-0000
/us/202006101079578843-white-house-tells-bolton-his-draft-manuscript-still-contains-classified-information/,White House Tells Bolton His Draft Manuscript Still Contains Classified Information,,20200611-0000
/us/202006101079579101-nascar-bans-display-of-confederate-flags-at-all-events-properties-effective-immediately/,"NASCAR Bans Display of Confederate Flags at All Events, Properties Effective Immediately",,20200611-0000
/us/202006101079579029-video-temporary-fencing-removed-from-white-house-complex-ahead-of-weekend-protests/,Video: Temporary Fencing Removed From White House Complex Ahead of Weekend Protests,,20200611-0000
/middleeast/202006101079578898-lebanese-prime-minister-diab-says-country-was-on-verge-of-sectarian-conflict/,Lebanese Prime Minister Diab Says Country Was on Verge of Sectarian Conflict,,20200611-0000
/us/202006101079578823-us-treasury-government-spent-3-times-as-much-money-in-may-as-it-received-in-income/,US Treasury: Government Spent 3 Times as Much Money in May as It Received in Income,,20200611-0000
/viral/202006101079578754-video-massive-fist-fight-breaks-out-on-boardwalk-at-us-east-coast-beach-town-/,Video: Massive Fist Fight Breaks Out on Boardwalk at US East Coast Beach Town,,20200611-0000
/middleeast/202006091079562561-iran-to-execute-alleged-cia-spy-involved-in-killing-of-ex-quds-commander-soleimani/,Iran to Execute Alleged CIA Spy Involved in Killing of Ex-Quds Commander Soleimani,,20200611-0000
/europe/202006081079553609-us-unable-to-provide-extra-information-on-missile-fired-at-boeing-mh17/,"US Unable to Provide Extra Information on Missile Fired at Boeing MH17, Dutch Judge Says",,20200611-0000
/viral/202006081079559068-photo-cnn-anchor-chris-cuomo-mistakenly-appears-naked-in-wifes-yoga-video/,Photo: CNN Anchor Chris Cuomo Mistakenly Appears Naked in Wife’s Yoga Video,,20200611-0000
/military/202006081079558729-photo-oops-us-armys-flickr-account-accidentally-publishes-images-of-secretive-hypersonic-weapon/,Photo Oops: US Army’s Flickr Account Accidentally Publishes Images of Secretive Hypersonic Weapon,,20200611-0000
/india/202006081079551858-two-killed-as-american-origin-trainer-aircraft-crashes-in-india/,Two Killed as American-Origin Trainer Aircraft Crashes in India,,20200611-0000
/society/202006081079558714-were-not-serving-you-us-woman-slapped-for-attacking-shoppers-in-go-back-to-mexico-rant---video/,‘We’re Not Serving You’: US Woman Slapped for Attacking Shoppers in ‘Go Back to Mexico’ Rant - Video,,20200611-0000
/business/202006091079568278-will-china-finally-offload-its-hefty-us-debt/,Will China Finally ‘Offload’ Its Hefty US Debt?,,20200611-0000
/middleeast/202006091079569559-photos-irans-fake-aircraft-carrier-repaired-ready-for-target-practice-as-us-tensions-simmer/,"Photos: Iran’s Fake Aircraft Carrier Repaired, Ready for Target Practice as US Tensions Simmer",,20200611-0000
/us/202006101079572531-live-updates-protests-against-police-brutality-shake-us-after-geoge-floyd-funeral/,"Live Updates: Brother of Killed George Floyd to US Congress: 'Stop the Pain', Pass Police Reform",,20200611-0000
/world/202006101079572811-covid-19-live-updates-us-doctor-fauci-warns-nightmare-pandemic-is-far-from-over/,"COVID-19 Live Updates: Brazil's Death Toll Rises by 32,913 to 772,416",,20200611-0000
/columnists/202006101079576041-conspiracy-theorist-in-chief/,Conspiracy Theorist-in-Chief,,20200611-0000
