,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200614-0000
/world/202006131079602830-uk-breaks-with-its-us-ally-voices-support-for-icc-after-trump-approves-sanctions/,"UK Breaks With its US Ally, Voices Support for ICC After Trump Approves Sanctions",,20200614-0000
/us/202006131079604018-coronavirus-in-the-us-dr-anthony-fauci-says-second-wave-is-not-inevitable/,Coronavirus in the US: Dr. Anthony Fauci Says Second Wave is ‘Not Inevitable’,,20200614-0000
/uk/202006131079600449-Clashes-Erupt-as-Defenders-of-Monuments-BLM-Protesters-Rally-in-London-Videos/,"Clashes Erupt as Defenders of Monuments, BLM Protesters Rally in London - Videos",,20200614-0000
/middleeast/202006131079604300-iraqi-base-hosting-us-troops-comes-under-missile-attack-report-says/,"Iraqi Base Hosting US Troops Comes Under Missile Attack, Report Says",,20200614-0000
/uk/202006131079603852-doctored-image-of-churchills-boarded-up-statue-with-racist-inside-lettering-sparks-outrage/,Doctored Image of Churchill’s Boarded-up Statue With 'Racist Inside' Lettering Sparks Outrage,,20200614-0000
/middleeast/202006131079605028-algerian-leader-holds-meeting-with-head-of-libyas-eastern-based-parliament/,Algerian Leader Holds Meeting With Head of Libya's Eastern-Based Parliament,,20200614-0000
/africa/202006131079604939-haftars-army-decides-to-reorganize-command-staff/,Haftar's Army Decides to Reorganize Command Staff,,20200614-0000
/us/202006131079605048-atlanta-police-chief-resigns-after-black-man-shot-by-officer/,Atlanta Police Chief Resigns After Black Man Shot by Officer,,20200614-0000
/us/202006131079604635-twitter-buzzes-that-spongebob-is-gay-after-nickelodeons-pride-month-post/,Twitter Buzzes That SpongeBob Is Gay After Nickelodeon's Pride Month Post,,20200614-0000
/world/202006131079604801-magnitude-60-earthquake-strikes-taiwan-region-emsc-says/,"Magnitude 6.0 Earthquake Strikes Taiwan Region, EMSC Says",,20200614-0000
/europe/202006131079604611-french-authorities-allow-gatherings-of-over-10-people-if-protective-measures-taken/,French Authorities Allow Gatherings of Over 10 People If Protective Measures Taken,,20200614-0000
