,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200613-0000
/europe/202006121079598247-france-successfully-test-fires-submarine-launched-ballistic-missile-across-atlantic/,France Successfully Test-Fires Submarine-Launched Ballistic Missile Across Atlantic,,20200613-0000
/us/202006121079598020-till-death-do-us-part-melania-trump-reportedly-held-off-white-house-move-to-renegotiate-prenup/,Till Death Do Us Part: Melania Trump Reportedly Held Off White House Move to Renegotiate Prenup,,20200613-0000
/world/202006121079598485-iran-calls-on-french-analysts-to-decipher-black-boxes-belonging-to-downed-ukrainian-jetliner/,Iran Calls on French Analysts to Decipher Black Boxes Belonging to Downed Ukrainian Jetliner,,20200613-0000
/asia/202006121079598787-taiwan-scrambles-fighters-after-chinese-plane-nears-airspace-day-after-missile-test/,Taiwan Scrambles Fighters After Chinese Plane Nears Airspace Day After Missile Test,,20200613-0000
/society/202006121079597468-you-are-so-fked-probe-launched-after-us-woman-verbally-threatens-asian-parkgoers---video/,‘You Are So F**ked’: Probe Launched After US Woman Verbally Threatens Asian Parkgoers - Videos,,20200613-0000
/russia/202006121079599085-liquefied-gas-tank-explosion-in-russias-kazan-kills-1-injures-2-tatarstan-health-ministry-says/,"Liquefied Gas Tank Explosion in Russia’s Kazan Kills 1, Injures 2, Tatarstan Health Ministry Says",,20200613-0000
/world/202006121079598841-russian-embassy-says-fake-statement-of-us-official-on-libya-syria-will-further-spoil-relations/,"Russian Embassy Says Fake Statement of US Official on Libya, Syria Will Further Spoil Relations",,20200613-0000
/society/202006121079598939-bald-men-more-likely-to-experience-severe-covid-19-symptoms-findings-suggest/,"Bald Men More Likely to Experience Severe COVID-19 Symptoms, Findings Suggest",,20200613-0000
/europe/202006121079598633-france-will-start-gradually-reopening-its-non-schengen-borders-on-1-july/,France Will Start Gradually Reopening Its Non-Schengen Borders on 1 July,,20200613-0000
/middleeast/202006121079598645-militants-shell-settlement-in-syrias-idlib-russian-military-says/,"Militants Shell Settlement in Syria's Idlib, Russian Military Says",,20200613-0000
/science/202006121079598772-hey-siri-im-getting-pulled-over-iphone-shortcut-allows-users-to-record-police-stop/,"‘Hey Siri, I’m Getting Pulled Over’: iPhone Shortcut Allows Users to Record Police Stop",,20200613-0000
/world/202006121079598431-turkey-planning-to-establish-2-permanent-military-bases-in-libya--reports/,Turkey Planning to Establish 2 Permanent Military Bases in Libya – Reports,,20200613-0000
/world/202006121079598071-ita-detects-over-80-anti-doping-rule-breaches-during-2012-olympics-samples-reanalysis/,ITA Detects Over 80 Anti-Doping Rule Breaches During 2012 Olympics Samples Reanalysis,,20200613-0000
/science/202006121079598006-amazon-may-remove-the-dukes-of-hazzard-from-its-library-because-of-confederate-flag---report/,Amazon May Remove 'The Dukes of Hazzard' From Its Library Because of Confederate Flag - Report,,20200613-0000
/us/202006121079598323-researchers-inspect-tuberculosis-polio-vaccines-as-possible-protection-from-covid-19/,"Researchers Inspect Tuberculosis, Polio Vaccines as Possible Protection From COVID-19",,20200613-0000
/asia/202006121079597813-beijing-authorities-reintroduce-ban-on-sporting-events-due-to-new-covid-19-cases-in-city/,Beijing Authorities Reintroduce Ban on Sporting Events Due to New COVID-19 Cases in City,,20200613-0000
/us/202006121079597280-anti-communist-foreign-policy-interest-group-campaigns-to-exclude-chinese-companies-from-us-markets/,Anti-Communist Foreign Policy Interest Group Campaigns To Exclude Chinese Companies From US Markets,,20200613-0000
/us/202006111079585077-trump-sanctions-against-icc-officials-over-afghanistan-probe/,Trump Issues Executive Order Authorising Sanctions Against ICC Officials Over Afghanistan Probe,,20200613-0000
