,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200626-0000
/middleeast/202006251079722435-videos-large-explosion-flashes-of-light-reported-in-irans-tehran/,"Videos: Large Explosion, Flashes of Light Reported in Iran's Tehran",,20200626-0000
/society/202006251079721244-wipe-em-off-the-fking-map-us-cops-fired-after-threatening-to-slaughter-black-residents/,‘Wipe ‘Em Off the F**king Map’: US Cops Fired After Threatening to ‘Slaughter’ Black Residents,,20200626-0000
/us/202006251079722391-trump-crazy-democrats-harder-to-deal-with-than-china-north-korea/,"Trump: 'Crazy' Democrats Harder to Deal With Than China, North Korea",,20200626-0000
/middleeast/202006251079722811-iraqi-counter-terrorism-forces-raid-kataib-hezbollah-hq-seize-rocket-launcher/,"Iraqi Counter-Terrorism Forces Raid Kataib Hezbollah HQ, Seize Rocket Launchers",,20200626-0000
/analysis/202006251079722581-new-assange-indictment-only-adds-window-dressing-to-continue-smear-campaign---journalist/,New Assange Indictment Only Adds ‘Window Dressing’ to ‘Continue Smear Campaign’ - Journalist,,20200626-0000
/military/202006251079722921-pentagon-awards-nearly-1-billion-in-drone-contracts-to-support-special-forces/,Pentagon Awards Nearly $1 Billion in Drone Contracts to Support Special Forces,,20200626-0000
/us/202006251079722855-us-breaks-record-for-largest-single-day-increase-in-covid-19-cases-/,US Breaks Record for Largest Single-Day Increase in COVID-19 Cases,,20200626-0000
/analysis/202006251079720312-as-chaz-residents-praise-it-as-heaven-pundit-says-no-police-zone-might-not-be-so-idyllic/,"As CHAZ Residents Praise It as 'Heaven', Pundit Says No-Police Zone Might Not Be so Idyllic",,20200626-0000
/us/202006251079721444-pre-emptive-strike-against-cancel-culture-country-group-dixie-chicks-changes-name-amid-us-protests/,Pre-emptive Strike Against Cancel Culture? Country Group Dixie Chicks Changes Name Amid US Protests,,20200626-0000
/military/202006251079722598-boeing-wins-440-million-contract-to-build-apache-combat-helicopters-for-morocco/,Boeing Wins $440 Million Contract to Build Apache Combat Helicopters for Morocco,,20200626-0000
/us/202006251079722505-magnitude-64-earthquake-hits-chinas-xinjiang-xizang---usgs/,Magnitude 6.4 Earthquake Hits China's Xinjiang-Xizang - USGS,,20200626-0000
/analysis/202006251079721264-could-the-end-of-flynns-legal-battle-become-the-beginning-of-joe-bidens-election-troubles/,Could the End of Flynn's Legal Battle Become the Beginning of Joe Biden's Election Troubles?,,20200626-0000
/europe/202006251079722457-germany-mulls-measures-against-us-over-nord-stream-2-sanctions---report/,Germany Mulls Measures Against US Over Nord Stream 2 Sanctions - Report,,20200626-0000
