,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200623-0000
/latam/202006221079692433-venezuelas-maduro-says-hes-willing-to-meet-with-trump/,Venezuela's Maduro Says He's Willing to Meet With Trump,,20200623-0000
/us/202006221079692168-us-army-soldier-indicted-on-terrorism-offenses-after-giving-classified-info-to-neo-nazi-group/,"US Soldier Indicted for Allegedly Giving Neo-Nazi Group Classified Info, Planning Ambush on Troops",,20200623-0000
/latam/202006221079692415-us-air-force-dispatches-surveillance-planes-to-island-off-venezuelas-coast/,US Air Force Dispatches Surveillance Planes to Island Off Venezuela’s Coast,,20200623-0000
/middleeast/202006221079692065-syrian-air-defence-repelling-drone-attack-in-area-of-jableh-state-media-report/,"Syrian Air Defence Repelling Drone Attack in Area of Jableh, State Media Report",,20200623-0000
/environment/202006221079691360-conditions-are-dangerous-saharan-dust-cloud-blankets-caribbean-heads-toward-us---videos/,"‘Conditions Are Dangerous’: Saharan Dust Cloud Blankets Caribbean, Heads Toward US - Videos",,20200623-0000
/us/202006221079692606-man-drunk-on-power-ex-white-house-press-secretary-sarah-sanders-slams-bolton-in-her-upcoming-book/,'Man Drunk on Power': Ex-White House Press Secretary Sarah Sanders Slams Bolton in Her Upcoming Book,,20200623-0000
/world/202006221079692884-liberian-warlord-appears-to-be-victim-of-deadly-shooting-in-canada---report/,Liberian Warlord Appears to Be Victim of Deadly Shooting in Canada - Report,,20200623-0000
/world/202006221079692812-toronto-to-begin-next-step-of-reopening-on-wednesday---statement/,Toronto to Begin Next Step of Reopening on Wednesday - Statement,,20200623-0000
/world/202006221079692586-us-representative-says-washington-moscow-launched-technical-working-groups-on-strategic-stability/,"US Representative Says Washington, Moscow Launched Technical Working Groups on Strategic Stability",,20200623-0000
/society/202006221079692635-us-dollar-may-weaken-against-chinas-yuan-amid-fears-of-second-covid-19-wave---strategist/,US Dollar May Weaken Against China’s Yuan Amid Fears of Second COVID-19 Wave - Strategist,,20200623-0000
/sport/202006221079692565-video-nascar-unites-fbi-investigates-after-noose-found-in-garage-of-black-driver-bubba-wallace/,"Video: NASCAR Unites, FBI Investigates After Noose Found in Garage of Black Driver Bubba Wallace",,20200623-0000
/middleeast/202006221079692396-militants-shell-settlements-in-syrias-idlib-russian-military-says/,"Militants Shell Settlements in Syria's Idlib, Russian Military Says",,20200623-0000
/us/202006221079692306-trump-to-suspend-some-work-visas-through-end-of-2020-in-bid-to-boost-economy-official-says/,Trump Suspends US Non-Immigrant Visas Until End of 2020,,20200623-0000
/middleeast/202006221079692214-saudi-arabia-bans-overseas-pilgrimage-to-mecca-medina-over-coronavirus/,"Saudi Arabia Bans Overseas Pilgrimage to Mecca, Medina Over Coronavirus",,20200623-0000
/world/202006221079691569-khameneis-military-advisor-says-tehran-supports-gna-calls-for-political-solution/,"Khamenei's Military Advisor Says Tehran Supports GNA, Calls for Political Solution",,20200623-0000
/world/202006221079692004-mr-bean-helps-who-promote-social-distancing-and-coronavirus-safety/,Mr Bean Helps WHO Promote Social Distancing and Coronavirus Safety,,20200623-0000
