,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200609-0000
/asia/202006081079559595-north-korea-to-cut-off-all-inter-korean-communications/,North Korea to Sever All Inter-Korean Communications Amid Anti-DPRK Leaflet Tensions,,20200609-0000
/us/202006081079559495-thanks-president-jacka-us-factory-destroys-scarce-medical-swabs-after-maskless-trump-visit/,‘Thanks President Jacka**’: US Factory Destroys Scarce Medical Swabs After Maskless Trump Visit,,20200609-0000
/middleeast/202006081079559389-c-130-aircraft-crash-lands-at-iraqs-taji-airbase---reports/,"Video: US-Led Coalition Plane Overshoots Landing, Crashes Into Barrier at Iraq's Taji Airbase",,20200609-0000
/military/202006081079558729-photo-oops-us-armys-flickr-account-accidentally-publishes-images-of-secretive-hypersonic-weapon/,Photo Oops: US Army’s Flickr Account Accidentally Publishes Images of Secretive Hypersonic Weapon,,20200609-0000
/society/202006081079558714-were-not-serving-you-us-woman-slapped-for-attacking-shoppers-in-go-back-to-mexico-rant---video/,‘We’re Not Serving You’: US Woman Slapped for Attacking Shoppers in ‘Go Back to Mexico’ Rant - Video,,20200609-0000
/europe/202006081079560295-belgian-police-warn-of-strikes-after-clashes-during-anti-racism-protests-in-brussels/,Belgian Police Warn of Strikes After Clashes During Anti-Racism Protests in Brussels,,20200609-0000
/us/202006081079560223-us-nimitz-carrier-group-deploys-after-crew-finishes-coronavirus-training-quarantine/,"US Nimitz Carrier Group Deploys After Crew Finishes Coronavirus Training, Quarantine",,20200609-0000
/africa/202006081079559814-libyas-national-oil-corporation-resumes-production-at-el-feel-oilfield/,Libya’s National Oil Corporation Resumes Production at El Feel Oilfield,,20200609-0000
/europe/202006081079560121-for-reasons-of-liability-german-hotelier-demands-guests-weighing-over-130-kilos-stay-elsewhere/,'For Reasons of Liability': German Hotelier Demands Guests Weighing Over 130 Kilos Stay Elsewhere,,20200609-0000
/uk/202006081079559911-boris-johnson-says-protesters-who-engage-in-vandalism-will-face-full-force-of-law/,Boris Johnson Says Protesters Who Engage in Vandalism Will 'Face Full Force of Law',,20200609-0000
/sport/202006081079560103-us-soccer-federation-may-soon-repeal-ban-on-players-kneeling-during-national-anthem/,US Soccer Federation May Soon Repeal Ban on Players Kneeling During National Anthem,,20200609-0000
/world/202006081079559687-google-says-will-roll-out-covid-19-alerts-on-affected-public-transit-available-test-sites/,"Google Says Will Roll Out COVID-19 Alerts on Affected Public Transit, Available Test Sites",,20200609-0000
/asia/202006081079559646-japan-postpones-completion-of-avigans-clinical-trials-due-to-insufficient-data---reports/,Japan Postpones Completion of Avigan's Clinical Trials Due to Insufficient Data - Reports,,20200609-0000
/us/202006081079559287-new-york-governor-urges-protesters-to-get-covid-19-tests-as-thousands-fill-streets/,New York Governor Urges Protesters to Get COVID-19 Tests as Thousands Fill Streets,,20200609-0000
/middleeast/202006081079559174-2-killed-8-more-wounded-in-terrorist-attack-in-turkeys-van-province---governor/,"2 Killed, 8 More Wounded in Terrorist Attack in Turkey's Van Province - Governor",,20200609-0000
/middleeast/202006081079559202-us-questions-iraqi-governments-readiness-to-combat-purported-daesh-resurgence-/,US Questions Iraqi Government’s Readiness to Combat Purported Daesh Resurgence,,20200609-0000
/europe/202006081079559037-stoltenberg-says-nato-should-not-ignore-chinas-rise-in-power/,Stoltenberg Says NATO Should Not Ignore China's Rise in Power,,20200609-0000
/viral/202006081079559068-photo-cnn-anchor-chris-cuomo-mistakenly-appears-naked-in-wifes-yoga-video/,Photo: CNN Anchor Chris Cuomo Mistakenly Appears Naked in Wife’s Yoga Video,,20200609-0000
/science/202006071079549708-mirror-image-of-sun--earth-reportedly-found-in-the-depths-of-space/,'Mirror Image' of Sun & Earth Reportedly Found in the Depths of Space,,20200609-0000
/world/202006061079537372-anti-china-west-alliance/,On the Brink? Western Countries Launch New Anti-China Alliance,,20200609-0000
/videoclub/202006061079531854-embracing-the-summer-labrador-retriever-dives-into-lake/,Embracing the Summer: Labrador Retriever Dives Into Lake,,20200609-0000
/military/202006061079537910-us-media-calls-russias-mysterious-khabarovsk-class-sub-potential-defining-submarine-of-2020/,US Media Calls Russia’s Mysterious Khabarovsk-Class Sub Potential ‘Defining Submarine of 2020’,,20200609-0000
/europe/202006071079546236-belaruss-lukashenko-slams-global-elites-says-theyve-made-trillions-as-economy-burns-to-pandemic/,"Belarus’s Lukashenko Slams Global Elites, Says They’ve Made ‘Trillions’ as Economy Burns to Pandemic",,20200609-0000
/videoclub/202006071079537147-clumsy-but-happy-golden-retriever-puppy-runs-on-slippery-floor/,Clumsy But Happy: Golden Retriever Puppy Runs on Slippery Floor,,20200609-0000
/europe/202006081079553609-us-unable-to-provide-extra-information-on-missile-fired-at-boeing-mh17/,"US Unable to Provide Extra Information on Missile Fired at Boeing MH17, Dutch Judge Says",,20200609-0000
/society/202006071079549907-russian-billionare-abramovich-buys-munchs-the-scream-for-120-mln-reports-claim/,Representatives for Russian Billionare Deny Reports He Bought Munch's 'The Scream' For $120 Mln,,20200609-0000
/military/202006081079558350-video-f-15e-becomes-first-aircraft-compatible-with-us-nuclear-gravity-bomb---sandia-/,Video: F-15E Becomes First Aircraft Compatible With US’ Nuclear Gravity Bomb - Sandia,,20200609-0000
