,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200602-0000
/us/202006011079492190-trump-leaves-white-house-on-foot-as-military-police-clash-with-protesters-in-nearby-park/,Videos: Trump Leaves White House on Foot as Military Police Clash With Protesters in Nearby Park,,20200602-0000
/us/202006011079492040-trump-invokes-insurrection-act-as-protests-against-police-brutality-rage/,Trump Announces US Military Will Deploy in States That Don't Use National Guard To Stop Protests,,20200602-0000
/us/202006011079491583-hennepin-county-medical-examiner-declares-george-floyd-death-a-homicide/,Hennepin County Medical Examiner Declares George Floyd Death a Homicide,,20200602-0000
/us/202006011079486615-live-updates-mayhem-in-us-enters-seventh-day-as-furious-riots-continue/,Live Updates: Mayhem in US Enters Seventh Day as Furious Riots Over Floyd's Death Continue,,20200602-0000
/us/202006011079490484-graphic-videos-two-us-cops-fired-over-excessive-force-against-students-in-stun-gun-incident-/,Graphic Videos: Two US Cops Fired Over ‘Excessive’ Force Against Students in Stun Gun Incident,,20200602-0000
/world/202006011079492089-uk-distillery-enrages-social-media-over-tweeting-their-brand-as-no-1-gin-by-rioters/,UK Distillery Enrages Social Media Over Tweeting Their Brand as 'No 1 Gin By Rioters',,20200602-0000
/asia/202006011079492027-taiwan-eyeing-us-made-anti-ship-missiles-for-coastal-defense-despite-beijings-disapproval-/,"Taiwan Eyeing US-Made Anti-Ship Missiles for Coastal Defense, Despite Beijing’s Disapproval",,20200602-0000
/us/202006011079490756-anti-police-brutality-protesters-fill-ny-streets-over-floyds-death---video/,Anti-Police Brutality Protesters Fill NY Streets Over Floyd's Death - Video,,20200602-0000
/india/202006011079485570-indian-professor-explains-how-locust-menace-can-be-used-to-mint-money/,Indian Professor Explains How Locust Menace Can Be Used to Mint Money,,20200602-0000
/us/202006011079490086-why-trump-could-have-evacuated-to-bunker-amid-riots-and-why-its-nothing-out-of-the-ordinary/,Why Trump Could Have Evacuated to Bunker Amid Riots and Why It's Nothing Out of the Ordinary,,20200602-0000
/environment/202006011079491795-photo-sun-potentially-enters-new-solar-cycle-with-strongest-flare-since-2017/,Photo: Sun Potentially Enters New Solar Cycle With Strongest Flare Since 2017,,20200602-0000
/us/202006011079491595-justice-needs-to-be-served-jay-z-comments-on-george-floyds-killing/,‘Justice Needs to Be Served’: Jay-Z Comments on George Floyd’s Killing,,20200602-0000
/us/202006011079491529-washington-dc-national-guard-deploys-near-white-house-as-curfew-nears/,"Videos: Washington, DC, National Guard Deploys Near White House As Curfew Nears",,20200602-0000
/us/202006011079490665-protests-over-police-brutality-in-minneapolis-continue---video/,Protests Over Police Brutality in Minneapolis Continue - Video,,20200602-0000
