,text,notes,date
/videoclub/202006281079739916-fast--furry-ous-adorable-huskies-boast-impressive-treat-chomping-speed/,Fast & Furry-ous: Adorable Canines Boast Impressive Treat-Chomping Speed,,20200629-0000
/videoclub/202006281079734843-coming-to-the-rescue-golden-retrievers-are-helping-owner-to-carry-bags-from-shop/,Coming to the Rescue: Golden Retrievers Help Owner Carry Bags From Shop,,20200629-0000
/videoclub/202006271079727026-goodest-little-boy-cutest-golden-retriever-watches-kids-show/,Best Little Boy: Cutest Golden Retriever Watches Kids Show,,20200629-0000
/videoclub/202006261079731337-on-the-road-again-grizzly-bear-casually-strolls-across-bridge/,On the Road Again: Grizzly Bear Casually Strolls Across Bridge,,20200629-0000
/world/202006201079672601-putin-is-concerned-about-trumps-ability-to-uphold-russia-us-agreements-kremlin-spokesman-says/,"Putin is Concerned About Trump's Ability to Uphold Russia-US Agreements, Kremlin Spokesman Says",,20200629-0000
/radio_fault_lines/202006271079729842-as-covid-19-spikes-can-america-recover/,"On today's episode of Fault Lines, hosts Shane Stranahan and Jamarl Thomas talked about the frightening new spike in COVID-19 cases, including over 2,500 deaths in the US in the last 24 hours, as well the country's economic woes and ongoing protests.",,20200629-0000
/radio_by_any_means/202006271079731731-pence-sees-encouraging-news-us-sees-highest-daily-covid-19-count-yet/,Supreme Court backs Trump deportation policy; US prosecutors widen case against whistleblower Assange; Photo backs up Bubba Wallace noose story.,,20200629-0000
/radio_loud_and_clear/202006271079731935-huge-covid-spikes-in-us-as-trump-tries-to-cut-health-care-for-millions/,"On today's episode of Loud & Clear, John Kiriakou is joined by Dr. Krutika Kuppalli, an infectious disease physician and vice-chair of the Infectious Disease Society of America’s Global Health Committee.",,20200629-0000
/radio_the_critical_hour/202006271079732417-as-confederate-statues-come-down-its-important-to-understand-mythology-behind-them/,"On this episode of The Critical Hour, Dr. Wilmer Leon is joined by Caleb Maupin, frequent collaborator with all major news outlets and author of ""City Builders and Vandals in Our Age.""",,20200629-0000
/photo/202006261079726338-this-week-in-pictures-20-26-june/,This Week in Pictures: 20 - 26 June,,20200629-0000
/photo/202006251079718490-cities-across-russia-celebrate-75th-anniversary-of-wwii-victory/,Cities Across Russia Celebrate 75th Anniversary of WWII Victory,,20200629-0000
/photo/202006241079706945-historic-shots-victory-parade/,Historic Shots of 1945 Victory Parade in Moscow,,20200629-0000
/infographics/202006221079666311-what-victory-new-poll-unveils-how-much-americans-know-about-wwii/,What Victory? New Poll Unveils How Much Americans Know About WWII,,20200629-0000
/cartoons/202006251079722734-statues-trump-covid-19/,Statues Trump COVID-19,,20200629-0000
/cartoons/202006241079702447-statutory-statuary/,Statutory Statuary,,20200629-0000
/analysis/202006251079716172-too-soon-to-say-brexit-will-lead-to-eu-breakup-but-itll-have-huge-impact-on-blocs-economy---expert/,"According to statements made public in the British press, the European Union is afraid of being left ""fighting for its survival"" if the UK secures a strong trade deal at the end of the Brexit transition.",,20200629-0000
/analysis/202006251079707454-predatory-mining-corporations-are-using-covid-19-to-undermine-regulations-warns-rights-network/,"Major mining companies have given a ""low priority"" to grievances of mine-workers and affected communities amid the COVID-19 pandemic, according to a network of labour, environmental and human rights activists.",,20200629-0000
/analysis/202006241079708414-why-black-lives-matter-global-networks-fundraising-bonanza-rings-the-scam-alarm/,"Though the Black Lives Matter Global Network positions itself as a charity, its funding and spending are not transparent, while its activities appear partisan and less than peaceful, say Wall Street analyst Charles Ortel and Robert Bishop, retired corporate CPA, suspecting the entity may be involved in potential fraud and money laundering schemes.",,20200629-0000
/analysis/202006241079698792-crypto-currencies-will-world-go-fully-digital-wiping-out-gold--ruining-dollar-dominance/,The COVID pandemic has accelerated the shift to digital settlements and crypto coins triggering a debate about whether traditional means of payment and safe havens will soon become a thing of the past. Independent political risk analyst Eric Kraus has weighed up whether Bitcoin will replace gold and whether crypto yuan can depose the dollar.,,20200629-0000
/business/202006241079698006-should-china-be-afraid-of-us-financial-sanctions/,"China should prepare for a financial war with the United States and the potential risks of being cut off from the dollar system, according to Fang Xinghai, Deputy Head of the China Securities Regulatory Commission.",,20200629-0000
/us/202006211079681590-covid-racism--boltons-book-how-pelosis-anti-trump-rant-may-backfire-on-dems-on-election-day/,"Last Thursday, House Speaker Nancy Pelosi slammed President Trump for being ""clearly ethically unfit"" and ""intellectually unprepared"" to be the president of the United States. American observers have discussed how the Dems will play the Bolton book card after using both the COVID crisis and the racism issue against the president.",,20200629-0000
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200629-0030
/us/202006281079740127-president-trump-dismisses-reports-of-alleged-attack-on-us-troops-in-afghanistan-by-russians/,"Trump Bashes 'Fake News NY Times', Denies 'Attacks on US Troops in Afghanistan by Russians'",,20200629-0030
/us/202006281079742126-trump-tax-cuts-architect-says-nancy-pelosi-will-be-bidens-co-president-if-he-wins/,Trump Tax Cuts Architect Says Nancy Pelosi Will Be Biden’s ‘Co-President’ if He Wins,,20200629-0030
/business/202006281079741233-brussels-warns-it-may-restrict-chinese-investment-in-europe-absent-more-symmetry-in-market-access/,Brussels Warns It May Restrict Chinese Investment in EU Unless Beijing Does More to Open Its Markets,,20200629-0030
/us/202006281079741215-retweet-of-video-showing-person-saying-white-power-disappears-from-trumps-twitter-account/,White House: Trump Did Not Hear 'White Power' Chant in Now-Deleted Video Retweet,,20200629-0030
/us/202006281079741472-orange-county-democrats-call-to-rename-john-wayne-airport-over-late-actors-racist-statements/,Orange County Democrats Call to Rename John Wayne Airport Over Late Actor's 'Racist' Statements,,20200629-0030
/us/202006281079743031-us-stock-futures-fall-amid-spike-in-coronavirus-cases/,US Stock Futures Fall Amid Spike in Coronavirus Cases,,20200629-0030
/europe/202006281079743014-eu-states-to-review-list-of-countries-to-reopen-external-borders-with-on-monday/,EU States to Review List of Countries to Reopen External Borders With on Monday,,20200629-0030
/us/202006281079742771-pelosi-says-federal-mandate-on-wearing-masks-in-us-is-long-overdue/,Pelosi Says Federal Mandate on Wearing Masks in US Is 'Long Overdue',,20200629-0030
/science/202006281079742975-off-nominal-levels-of-toxic-benzene-first-detected-at-international-space-station-in-april---report/,Off-Nominal Levels of Toxic Benzene First Detected at International Space Station in April - Report,,20200629-0030
/europe/202006281079742850-le-pen-announces-partys-victory-at-french-municipal-elections/,Le Pen Announces Party's Victory at French Municipal Elections,,20200629-0030
/uk/202006281079742672-north-carolina-speedway-loses-partnerships-over-bubba-rope-adverts/,North Carolina Speedway Loses Partnerships Over 'Bubba Rope' Adverts,,20200629-0030
/us/202006281079742901-california-closing-bars-as-coronavirus-infection-spreads-governor-newsom-says/,"California Closing Bars as Coronavirus Infection Spreads, Governor Newsom Says",,20200629-0030
/europe/202006281079742654-mayor-of-paris-anne-hidalgo-reelected-in-second-round-of-vote/,Mayor of Paris Anne Hidalgo Reelected in Second Round of Vote,,20200629-0030
/asia/202006281079742611-nine-taliban-militants-killed-during-clashes-in-afghan-province-of-paktia/,Nine Taliban Militants Killed During Clashes in Afghan Province of Paktia,,20200629-0030
/europe/202006281079742253-bones-of-historical-figures-guillotined-during-french-revolution-discovered-in-walls-of-paris/,Bones of Historical Figures Guillotined During French Revolution Discovered in Walls of Paris Chapel,,20200629-0030
/europe/202006281079742465-polands-duda-opposition-candidate-trzaskowski-win-1st-round-of-presidential-election/,"Poland's Duda, Opposition Candidate Trzaskowski Win 1st Round of Presidential Election",,20200629-0030
/world/202006281079742477-facebook-ad-boycott-organizers-want-companies-in-europe-asia-to-join-campaign/,"Facebook Ad Boycott Organizers Want Companies in Europe, Asia to Join Campaign",,20200629-0030
/uk/202006281079741393-pro-brexit-think-tank-pushes-johnson-to-pursue-trade-with-asian-democracies-not-china-and-eu-/,"Pro-Brexit Think Tank Pushes Johnson to Pursue Trade With Asian 'Democracies', not China and EU",,20200629-0030
/latam/202006281079742424-brazilian-politician-caught-sniffing-womens-panties-during-online-conference/,Brazilian Politician Caught Sniffing Women's Panties During Online Conference,,20200629-0030
/us/202006281079742411-pepsico-joins-growing-advertising-boycott-of-social-media-site-facebook-reports-suggest/,"PepsiCo Joins Growing Advertising Boycott of Social Media Site Facebook, Reports Suggest",,20200629-0030
/europe/202006281079742352-icelandic-president-johannesson-wins-second-term-gaining-922-of-vote-in-election/,Icelandic President Johannesson Wins Second Term Gaining 92.2% of Vote in Election,,20200629-0030
/india/202006271079735185-indian-doctor-shares-video-of-pink-nosed-kitten-casually-dozing-off-in-happy-baby-yoga-pose/,Indian Doctor Shares Video of Pink-Nosed Kitten Casually Dozing Off in ‘Happy Baby’ Yoga Pose,,20200629-0030
/military/202006271079735647-iran-unveils-new-domestically-produced-armoured-personnel-carrier-drone-machine-gun--video/,"Iran Unveils New Domestically-Produced Armoured Personnel Carrier, Drone, Machine Gun – Video",,20200629-0030
/europe/202006271079733823-eu-should-reflect-on-possible-us-withdrawal-from-role-of-world-leader-angela-merkel-says/,"EU Should 'Reflect' on Possible US Withdrawal From 'Role of World Leader', Angela Merkel Says",,20200629-0030
/military/202006271079733684-watch-american-planes-intercepted-by-russian-su-30-over-black-sea/,Watch American Planes Intercepted by Russian Su-30 Over Black Sea,,20200629-0030
/military/202006271079733629-state-of-the-art-uniform-for-royal-marines-unveiled/,State-of-the-Art Uniform for UK Royal Marines Unveiled,,20200629-0030
/russia/202006281079741141-putin-shares-his-thoughts-on-speculation-about-the-origins-of-covid-19/,Putin Shares His Thoughts on Speculation About the Origins of COVID-19,,20200629-0030
/middleeast/202006271079736833-saudi-arabia-says-it-fired-warning-shots-at-iranian-boats-that-refused-to-stop/,Saudi Arabia Says it Fired Warning Shots at Iranian Boats That Refused to Stop,,20200629-0030
/environment/202006271079735590-a-decade-of-sun-nasa-releases-10-year-time-lapse-footage-of-solar-cycle/,'A Decade of Sun': NASA Releases 10-Year Time-Lapse Footage of Solar Cycle,,20200629-0030
/asia/202006281079740608-nyts-russia-funded-taliban-article-how-cia-supported-afghan-jihadis-documented/,"NYT’s ‘Russia Funded Taliban’ Article: How CIA Supported Afghan Jihadis, Documented",,20200629-0030
/world/202006281079738642-coronavirus-live-updates-global-case-total-tops-96-mln/,"COVID-19 Live Updates: Over 500,000 Coronavirus Deaths Confirmed Globally - Johns Hopkins University",,20200629-0030
/uk/202006281079741769-petition-to-fire-uk-prof-over-white-lives-dont-matter-tweet-removed-from-changeorg-report-says-/,"Petition to Fire UK Prof Over 'White Lives Don’t Matter' Tweet Removed From Change.org, Report Says",,20200629-0030
/uk/202006281079741781-mark-sedwill-resigns-as-uk-cabinet-secretary-and-national-security-adviser/,Mark Sedwill Resigns as UK Cabinet Secretary and National Security Adviser,,20200629-0030
/analysis/202006281079741191-glasgow-stabbings-authorities-sought-profit-while-taking-in-more-asylum-seekers-katie-hopkins-says/,"Glasgow Stabbings: Authorities Sought Profit While Taking in More Asylum Seekers, Katie Hopkins Says",,20200629-0030
/middleeast/202006281079741292-egyptian-belly-dancer-gets-three-year-jail-term-for-sexually-aggressive-tiktok-videos/,Egyptian Belly Dancer Gets Three-Year Jail Term for 'Sexually Aggressive' TikTok Videos,,20200629-0030
/military/202006281079741543-iran-creates-rocket-launcher-anti-tank-missile-sniper-rifle-to-save-on-arms-imports--photo-video/,"Iran Creates Rocket Launcher, Anti-Tank Missile, Sniper Rifle to Save on Arms Imports – Photo, Video",,20200629-0030
/columnists/202006271079736434-glasgow-stabbing-incident--report-the-facts-avoid-the-fiction/,Glasgow Stabbing Incident – Report the Facts Avoid the Fiction,,20200629-0030
/columnists/202006261079730710-sack-dick/,Sack Dick!,,20200629-0030
/columnists/202006261079727961-in-the-uk-of-2020-people-going-to-the-seaside-on-the-hottest-day-of-the-year-is-a-major-incident/,In the UK of 2020 People Going to the Seaside on the Hottest Day of the Year is 'a Major Incident',,20200629-0030
/columnists/202006231079697291-china-right-on-nukes/,China Right on Nukes,,20200629-0030
/videoclub/202006281079739964-cute-puppies-in-watermelons/,Cute Puppies Go for a Swing in Watermelons,,20200629-0030
/videoclub/202006281079739916-fast--furry-ous-adorable-huskies-boast-impressive-treat-chomping-speed/,Fast & Furry-ous: Adorable Canines Boast Impressive Treat-Chomping Speed,,20200629-0030
/videoclub/202006281079734843-coming-to-the-rescue-golden-retrievers-are-helping-owner-to-carry-bags-from-shop/,Coming to the Rescue: Golden Retrievers Help Owner Carry Bags From Shop,,20200629-0030
/videoclub/202006271079727026-goodest-little-boy-cutest-golden-retriever-watches-kids-show/,Best Little Boy: Cutest Golden Retriever Watches Kids Show,,20200629-0030
/videoclub/202006261079731337-on-the-road-again-grizzly-bear-casually-strolls-across-bridge/,On the Road Again: Grizzly Bear Casually Strolls Across Bridge,,20200629-0030
/world/202006201079672601-putin-is-concerned-about-trumps-ability-to-uphold-russia-us-agreements-kremlin-spokesman-says/,"Putin is Concerned About Trump's Ability to Uphold Russia-US Agreements, Kremlin Spokesman Says",,20200629-0030
/radio_fault_lines/202006271079729842-as-covid-19-spikes-can-america-recover/,"On today's episode of Fault Lines, hosts Shane Stranahan and Jamarl Thomas talked about the frightening new spike in COVID-19 cases, including over 2,500 deaths in the US in the last 24 hours, as well the country's economic woes and ongoing protests.",,20200629-0030
/radio_by_any_means/202006271079731731-pence-sees-encouraging-news-us-sees-highest-daily-covid-19-count-yet/,Supreme Court backs Trump deportation policy; US prosecutors widen case against whistleblower Assange; Photo backs up Bubba Wallace noose story.,,20200629-0030
/radio_loud_and_clear/202006271079731935-huge-covid-spikes-in-us-as-trump-tries-to-cut-health-care-for-millions/,"On today's episode of Loud & Clear, John Kiriakou is joined by Dr. Krutika Kuppalli, an infectious disease physician and vice-chair of the Infectious Disease Society of America’s Global Health Committee.",,20200629-0030
/radio_the_critical_hour/202006271079732417-as-confederate-statues-come-down-its-important-to-understand-mythology-behind-them/,"On this episode of The Critical Hour, Dr. Wilmer Leon is joined by Caleb Maupin, frequent collaborator with all major news outlets and author of ""City Builders and Vandals in Our Age.""",,20200629-0030
/photo/202006261079726338-this-week-in-pictures-20-26-june/,This Week in Pictures: 20 - 26 June,,20200629-0030
/photo/202006251079718490-cities-across-russia-celebrate-75th-anniversary-of-wwii-victory/,Cities Across Russia Celebrate 75th Anniversary of WWII Victory,,20200629-0030
/photo/202006241079706945-historic-shots-victory-parade/,Historic Shots of 1945 Victory Parade in Moscow,,20200629-0030
/infographics/202006221079666311-what-victory-new-poll-unveils-how-much-americans-know-about-wwii/,What Victory? New Poll Unveils How Much Americans Know About WWII,,20200629-0030
/cartoons/202006251079722734-statues-trump-covid-19/,Statues Trump COVID-19,,20200629-0030
/cartoons/202006241079702447-statutory-statuary/,Statutory Statuary,,20200629-0030
/analysis/202006251079716172-too-soon-to-say-brexit-will-lead-to-eu-breakup-but-itll-have-huge-impact-on-blocs-economy---expert/,"According to statements made public in the British press, the European Union is afraid of being left ""fighting for its survival"" if the UK secures a strong trade deal at the end of the Brexit transition.",,20200629-0030
/analysis/202006251079707454-predatory-mining-corporations-are-using-covid-19-to-undermine-regulations-warns-rights-network/,"Major mining companies have given a ""low priority"" to grievances of mine-workers and affected communities amid the COVID-19 pandemic, according to a network of labour, environmental and human rights activists.",,20200629-0030
/analysis/202006241079708414-why-black-lives-matter-global-networks-fundraising-bonanza-rings-the-scam-alarm/,"Though the Black Lives Matter Global Network positions itself as a charity, its funding and spending are not transparent, while its activities appear partisan and less than peaceful, say Wall Street analyst Charles Ortel and Robert Bishop, retired corporate CPA, suspecting the entity may be involved in potential fraud and money laundering schemes.",,20200629-0030
/analysis/202006241079698792-crypto-currencies-will-world-go-fully-digital-wiping-out-gold--ruining-dollar-dominance/,The COVID pandemic has accelerated the shift to digital settlements and crypto coins triggering a debate about whether traditional means of payment and safe havens will soon become a thing of the past. Independent political risk analyst Eric Kraus has weighed up whether Bitcoin will replace gold and whether crypto yuan can depose the dollar.,,20200629-0030
/business/202006241079698006-should-china-be-afraid-of-us-financial-sanctions/,"China should prepare for a financial war with the United States and the potential risks of being cut off from the dollar system, according to Fang Xinghai, Deputy Head of the China Securities Regulatory Commission.",,20200629-0030
/us/202006211079681590-covid-racism--boltons-book-how-pelosis-anti-trump-rant-may-backfire-on-dems-on-election-day/,"Last Thursday, House Speaker Nancy Pelosi slammed President Trump for being ""clearly ethically unfit"" and ""intellectually unprepared"" to be the president of the United States. American observers have discussed how the Dems will play the Bolton book card after using both the COVID crisis and the racism issue against the president.",,20200629-0030
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200629-0100
/us/202006281079740127-president-trump-dismisses-reports-of-alleged-attack-on-us-troops-in-afghanistan-by-russians/,"Trump Bashes 'Fake News NY Times', Denies 'Attacks on US Troops in Afghanistan by Russians'",,20200629-0100
/us/202006281079742126-trump-tax-cuts-architect-says-nancy-pelosi-will-be-bidens-co-president-if-he-wins/,Trump Tax Cuts Architect Says Nancy Pelosi Will Be Biden’s ‘Co-President’ if He Wins,,20200629-0100
/business/202006281079741233-brussels-warns-it-may-restrict-chinese-investment-in-europe-absent-more-symmetry-in-market-access/,Brussels Warns It May Restrict Chinese Investment in EU Unless Beijing Does More to Open Its Markets,,20200629-0100
/us/202006281079741215-retweet-of-video-showing-person-saying-white-power-disappears-from-trumps-twitter-account/,White House: Trump Did Not Hear 'White Power' Chant in Now-Deleted Video Retweet,,20200629-0100
/us/202006281079741472-orange-county-democrats-call-to-rename-john-wayne-airport-over-late-actors-racist-statements/,Orange County Democrats Call to Rename John Wayne Airport Over Late Actor's 'Racist' Statements,,20200629-0100
/uk/202006291079743068-pregnant-katy-perry-opens-up-about-suicidal-thoughts-after-break-up-with-orlando-bloom/,Pregnant Katy Perry Opens Up About Suicidal Thoughts After Break-Up With Orlando Bloom,,20200629-0100
/us/202006291079743084-fracking-pioneer-chesapeake-energy-files-for-bankruptcy/,Fracking Pioneer Chesapeake Energy Files For Bankruptcy,,20200629-0100
/us/202006281079743031-us-stock-futures-fall-amid-spike-in-coronavirus-cases/,US Stock Futures Fall Amid Spike in Coronavirus Cases,,20200629-0100
/europe/202006281079743014-eu-states-to-review-list-of-countries-to-reopen-external-borders-with-on-monday/,EU States to Review List of Countries to Reopen External Borders With on Monday,,20200629-0100
/us/202006281079742771-pelosi-says-federal-mandate-on-wearing-masks-in-us-is-long-overdue/,Pelosi Says Federal Mandate on Wearing Masks in US Is 'Long Overdue',,20200629-0100
/science/202006281079742975-off-nominal-levels-of-toxic-benzene-first-detected-at-international-space-station-in-april---report/,Off-Nominal Levels of Toxic Benzene First Detected at International Space Station in April - Report,,20200629-0100
/europe/202006281079742850-le-pen-announces-partys-victory-at-french-municipal-elections/,Le Pen Announces Party's Victory at French Municipal Elections,,20200629-0100
/uk/202006281079742672-north-carolina-speedway-loses-partnerships-over-bubba-rope-adverts/,North Carolina Speedway Loses Partnerships Over 'Bubba Rope' Adverts,,20200629-0100
/us/202006281079742901-california-closing-bars-as-coronavirus-infection-spreads-governor-newsom-says/,"California Closing Bars as Coronavirus Infection Spreads, Governor Newsom Says",,20200629-0100
/europe/202006281079742654-mayor-of-paris-anne-hidalgo-reelected-in-second-round-of-vote/,Mayor of Paris Anne Hidalgo Reelected in Second Round of Vote,,20200629-0100
/asia/202006281079742611-nine-taliban-militants-killed-during-clashes-in-afghan-province-of-paktia/,Nine Taliban Militants Killed During Clashes in Afghan Province of Paktia,,20200629-0100
/europe/202006281079742253-bones-of-historical-figures-guillotined-during-french-revolution-discovered-in-walls-of-paris/,Bones of Historical Figures Guillotined During French Revolution Discovered in Walls of Paris Chapel,,20200629-0100
/europe/202006281079742465-polands-duda-opposition-candidate-trzaskowski-win-1st-round-of-presidential-election/,"Poland's Duda, Opposition Candidate Trzaskowski Win 1st Round of Presidential Election",,20200629-0100
/world/202006281079742477-facebook-ad-boycott-organizers-want-companies-in-europe-asia-to-join-campaign/,"Facebook Ad Boycott Organizers Want Companies in Europe, Asia to Join Campaign",,20200629-0100
/uk/202006281079741393-pro-brexit-think-tank-pushes-johnson-to-pursue-trade-with-asian-democracies-not-china-and-eu-/,"Pro-Brexit Think Tank Pushes Johnson to Pursue Trade With Asian 'Democracies', not China and EU",,20200629-0100
/latam/202006281079742424-brazilian-politician-caught-sniffing-womens-panties-during-online-conference/,Brazilian Politician Caught Sniffing Women's Panties During Online Conference,,20200629-0100
