,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200627-0000
/us/202006261079731956-trump-signs-executive-order-protecting-us-monuments/,Trump Signs Executive Order to Protect US Monuments Amid Ongoing Push to Topple Statues,,20200627-0000
/middleeast/202006261079731747-multiple-explosions-heard-across-gaza-hours-after-missiles-fired-toward-israel/,Videos: IDF Launches Airstrikes Against Hamas Hours After Missiles Fired Toward Israel,,20200627-0000
/middleeast/202006261079731186-us-navy-warns-sailors-prostitutes-in-bahrain-collecting-intel-on-you/,US Navy Warns Sailors Prostitutes in Bahrain ‘Collecting Intel on You’,,20200627-0000
/science/202006261079732017-facebook-commits-to-flagging-newsworthy-posts-that-break-rules-tightening-ad-policies/,"Facebook Commits to Flagging 'Newsworthy' Posts That Break Rules, Tightening Ad Policies",,20200627-0000
/us/202006261079731535-graphic-video-ex-cop-charged-after-deploying-taser-kneeling-on-pregnant-black-womans-neck/,"Graphic Video: Ex-Cop Charged After Deploying Taser, Kneeling on Pregnant Black Woman's Neck",,20200627-0000
/us/202006261079732599-us-judge-grants-ex-trump-aide-roger-stone-2-week-delay-to-report-to-prison/,US Judge Grants Ex-Trump Aide Roger Stone 2-Week Delay to Report to Prison,,20200627-0000
/military/202006261079732405-raytheon-wins-contract-worth-over-22-billion-to-sell-mobile-radars-to-saudi-arabia/,Raytheon Wins Contract Worth Over $2.2 Billion to Sell Mobile Radars to Saudi Arabia,,20200627-0000
/us/202006261079732279-us-justice-department-creates-task-force-to-counter-anti-government-extremists/,US Justice Department Creates Task Force to Counter Anti-Government Extremists,,20200627-0000
/us/202006261079732185-us-music-festival-billed-as-covid-herd-immunity-fest-changes-name-after-backlash/,US Music Festival Billed as ‘COVID Herd Immunity Fest’ Changes Name After Backlash,,20200627-0000
/us/202006261079731978-minneapolis-advances-measure-to-dismantle-police-department/,Minneapolis Advances Measure to Dismantle Police Department,,20200627-0000
/world/202006261079731849-russian-national-sergey-medvedev-pleads-guilty-for-involvement-in-cybercrime-organisation/,Russian National Sergey Medvedev Pleads Guilty for Involvement in Cybercrime Organisation,,20200627-0000
/world/202006261079731901-new-records-verified-for-greatest-distance-duration-of-lightning-flashes---un-agency/,"New Records Verified for Greatest Distance, Duration of Lightning Flashes - UN Agency",,20200627-0000
/us/202006261079731715-oregon-lawmakers-demand-answers-on-us-marshals-spy-plane-spotted-over-portland-protests/,Oregon Lawmakers Demand Answers on US Marshals Spy Plane Spotted Over Portland Protests,,20200627-0000
/asia/202006261079731613-philippine-president-duterte-warns-of-alarming-incidents-in-the-south-china-sea/,Philippine President Duterte Warns of 'Alarming Incidents' in the South China Sea,,20200627-0000
/military/202006261079731393-uk-defence-ministry-failed-to-account-for-final-cost-of-aircraft-carriers-public-watchdog-says/,"UK Defence Ministry Failed to Account for Final Cost of Aircraft Carriers, Public Watchdog Says",,20200627-0000
/business/202006261079731516-dow-slides-700-plus-points-as-us-covid-19-cases-skyrocket-states-roll-back-reopening/,"Dow Slides 730 Points as US COVID-19 Cases Skyrocket, States Roll Back Reopening",,20200627-0000
/science/202006261079731362-nasa-says-five-asteroids-will-fly-past-the-earth-this-weekend/,NASA Says Five Asteroids Will Fly Past the Earth This Weekend,,20200627-0000
/science/202006251079718465-first-ever-contract-for-tourist-walk-in-outer-space-signed-russian-space-corporation-reveals/,"First-Ever Contract for Tourist Walk in Outer Space Signed, Russian Space Corporation Reveals",,20200627-0000
/middleeast/202006251079722435-videos-large-explosion-flashes-of-light-reported-in-irans-tehran/,"Videos: Large Explosion, Flashes of Light Reported in Iran's Tehran",,20200627-0000
/military/202006241079707765-just-like-in-the-movies-watch-camera-fly-right-into-russian-t-72b3-tank-muzzle/,Just Like in the Movies: Watch Camera 'Fly' Right Into Russian T-72B3 Tank Muzzle,,20200627-0000
/military/202006251079719739-advanced-domestically-made-fighter-jets-enter-service-with-iranian-air-force/,Advanced Domestically-Made Fighter Jets Enter Service With Iranian Air Force,,20200627-0000
/military/202006251079714681-china-india-open-new-front-of-escalation-with-deployment-of-heavy-vehicles-troops-in-depsang/,"China, India Open New Front of Escalation With Deployment of Heavy Vehicles, Troops in Depsang",,20200627-0000
/india/202006241079703890-tiktok-army-indians-troll-chinese-soldiers-for-enacting-alertness-with-guns-even-when-asleep/,‘TikTok Army': Indians Troll Chinese Soldiers For Enacting Alertness With Guns Even When Asleep,,20200627-0000
/latam/202006251079718275-be-ready-for-forceful-response-venezuelan-mod-warns-us-navy-on-its-caribbean-act-of-provocation/,"Be Ready for ‘Forceful Response’, Venezuelan MoD Warns US Navy on Its Caribbean 'Act of Provocation'",,20200627-0000
/india/202006241079710853-alleged-satellite-photos-show-1500-increase-in-chinese-defence-fortification-in-galwan-valley/,Alleged Satellite Photos Show 1500% Increase in Chinese Defence Fortification in Galwan Valley,,20200627-0000
/us/202006261079731109-trump-we-have-a-little-work-to-do-on-covid-19-as-cases-surge-in-states/,Trump: 'We Have a Little Work to Do' on COVID-19 as Cases Surge in States,,20200627-0000
/us/202006261079731117-us-house-of-representatives-votes-to-transform-washington-dc-into-51st-state/,"US House of Representatives Votes to Transform Washington, DC into 51st State",,20200627-0000
/environment/202006261079731035-video-great-white-shark-lurks-beneath-unsuspecting-surfers-off-south-african-coast/,Video: Great White Shark Lurks Beneath Unsuspecting Surfers Off South African Coast,,20200627-0000
/middleeast/202006261079730872-united-nations-shocked-after-video-of-people-having-sex-in-one-of-organisations-cars-goes-online/,United Nations Shocked After Video of People 'Having Sex' in One of Organisation's Cars Goes Online,,20200627-0000
/world/202006261079724040-coronavirus-live-updates-number-of-covid-19-cases-in-india-spikes-to-490401/,Coronavirus Live Updates: US Vice President Pence Calls For Social Distancing as Cases Spike,,20200627-0000
/columnists/202006261079730710-sack-dick/,Sack Dick!,,20200627-0000
/columnists/202006261079727961-in-the-uk-of-2020-people-going-to-the-seaside-on-the-hottest-day-of-the-year-is-a-major-incident/,In the UK of 2020 People Going to the Seaside on the Hottest Day of the Year is 'a Major Incident',,20200627-0000
/columnists/202006241079702642-politicians-must-face-criminal-charges-for-lying-their-deceit-corrodes-democracy/,Politicians Must Face Criminal Charges for Lying – Their Deceit Corrodes Democracy,,20200627-0000
/columnists/202006231079697291-china-right-on-nukes/,China Right on Nukes,,20200627-0000
/videoclub/202006261079731337-on-the-road-again-grizzly-bear-casually-strolls-across-bridge/,On the Road Again: Grizzly Bear Casually Strolls Across Bridge,,20200627-0000
/videoclub/202006261079719189-jailbreak-golden-retriever-pup-bursts-goes-on-adventure/,Jailbreak! Golden Retriever Pup Goes on Adventure,,20200627-0000
/videoclub/202006251079721824-danish-bengal-cat-gets-pampered-with-vacuum-massage/,Danish Bengal Cat Gets Pampered With Vacuum Massage,,20200627-0000
/videoclub/202006251079717753-you-are-gross-monkey-helps-man-get-rid-of-fake-snot/,You Are Gross! Monkey Helps Man Get Rid of Fake Snot,,20200627-0000
/videoclub/202006251079716594-and-now-we-fight-shiba-inu-and-otter-are-having-fun/,And Now We Fight! Shiba Inu and Otter Are Having Fun,,20200627-0000
/world/202006201079672601-putin-is-concerned-about-trumps-ability-to-uphold-russia-us-agreements-kremlin-spokesman-says/,"Putin is Concerned About Trump's Ability to Uphold Russia-US Agreements, Kremlin Spokesman Says",,20200627-0000
/radio-political-misfits/202006241079713436-trump-calls-for-cultural-clashes-while-progressives-win-big-in-ny/,"As primary results point to significant upsets, Trump and Biden stick to business as usual. How long can they hold out, though?",,20200627-0000
/radio_loud_and_clear/202006241079712748-mike-flynn-walks-free-after-appeals-court-ruling/,"On today's episode of Loud & Clear, Brian Becker and John Kiriakou are joined by Daniel Lazare. He is a journalist and author of three books - The Frozen Republic, The Velvet Coup, and America's Undeclared War.",,20200627-0000
