,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200620-0000
/asia/202006191079668429-new-gene-sequencing-data-places-european-covid-19-strain-at-center-of-beijing-outbreak/,New Gene Sequencing Data Places European COVID-19 Strain at Center of Beijing Outbreak,,20200620-0000
/us/202006191079668493-trump-pledges-temp-checks-masks--sanitizer-for-tulsa-rally-guests-amid-covid-19-surge/,"Trump Pledges Temp Checks, Masks & Sanitizer for Tulsa Rally Guests Amid COVID-19 Surge",,20200620-0000
/business/202006191079668916-space-tourism-startup-eyes-sending-humans-to-earths-stratosphere-with-hydrogen-balloons/,Space Tourism Startup Eyes Sending Humans to Earth’s Stratosphere With Hydrogen Balloons,,20200620-0000
/society/202006191079667675-us-soldiers-airlift-into-the-wild-bus-from-alaskan-wilderness-to-prevent-tourist-deaths/,US Soldiers Airlift 'Into the Wild' Bus From Alaskan Wilderness to Prevent Tourist Deaths,,20200620-0000
/us/202006191079668408-you-dont-belong-us-federal-employee-placed-on-leave-after-berating-teens---video/,‘You Don’t Belong’: US Federal Employee Placed on Leave After Berating Teens - Video,,20200620-0000
/us/202006191079668982-new-york-city-marks-juneteenth-as-thousands-of-protesters-demand-end-to-police-brutality/,New York City Marks Juneteenth as Thousands of Protesters Demand End to Police Brutality,,20200620-0000
/europe/202006191079668835-european-parliament-condemns-racism-in-any-form-police-violence-in-us/,"European Parliament Condemns Racism in Any Form, Police Violence in US",,20200620-0000
/us/202006191079668652-horse-out-of-the-barn-us-judge-says-difficult-to-stop-release-of-boltons-book-on-trump/,‘Horse Out of the Barn’: US Judge Says ‘Difficult’ to Stop Release of Bolton’s Book on Trump,,20200620-0000
/middleeast/202006191079667532-irans-foreign-minister-zarif-urges-e3-to-state-publicly-what-they-admit-privately/,Iran's Foreign Minister Zarif Urges E3 to 'State Publicly What They Admit Privately',,20200620-0000
/viral/202006191079668571-video-snapchat-apologizes-after-juneteenth-filter-prompted-users-to-smile-to-break-chains/,Video: Snapchat Apologizes After Juneteenth Filter Prompted Users to Smile to Break Chains,,20200620-0000
/russia/202006191079668241-putin-wwii-article-in-us-magazine-expected-to-provoke-robust-reactions-editor-says/,"Putin WWII Article in US Magazine Expected to Provoke Robust Reactions, Editor Says",,20200620-0000
/us/202006191079667799-maryland-couple-unearth-live-wwi-era-ordnance-while-setting-flowers-at-their-home/,Maryland Couple Unearths Live WWI-Era Ordnance While Setting Flowers at Their Home,,20200620-0000
/radio_shows/202006191079662995-the-protests-were-hijacked/,The Protests Were Hijacked,,20200620-0000
/analysis/202006191079667491-putin-is-showing-restraint-why-russian-president-could-have-written-wwii-article-in-harsher-tone/,Putin is 'Showing Restraint': Why Russian President Could Have Written WWII Article in Harsher Tone,,20200620-0000
/us/202006191079667468-us-navy-refuses-to-reinstate-fired-carrier-captain-who-raised-alarm-over-covid-19-outbreak/,US Navy Refuses to Reinstate Fired Carrier Captain Who Raised Alarm Over COVID-19 Outbreak,,20200620-0000
/middleeast/202006191079667332-eu-big-three-seek-to-dodge-jcpoa-obligations-by-applying-pressure-through-iaea-tehran-says/,"EU 'Big Three' Seek to Dodge JCPOA Obligations by Applying Pressure Through IAEA, Tehran Says",,20200620-0000
/india/202006171079636839-indian-pm-orders-to-stock-up-war-reserves-deployment-of-assets-after-violent-face-off-with-china/,"Indian PM Orders to Stock Up War Reserves, Deployment of Assets After Violent Face-Off With China",,20200620-0000
/military/202006181079656094-us-report-claims-china-intends-nuclear-first-strike-with-stolen-super-emp-weapons/,US Report Claims China Intends Nuclear First Strike With Stolen Super-EMP Weapons,,20200620-0000
/india/202006171079637526-not-a-shot-fired-how-the-skirmish-that-killed-20-indian-soldiers-unfolded/,Not a Shot Fired: How the Skirmish That Killed 20 Indian Soldiers Unfolded,,20200620-0000
/videoclub/202006171079631450-washing-time-golden-retriever-is-extremely-happy-to-jump-into-bathtub/,Washing Time: Golden Retriever is Extremely Happy to Jump Into Bathtub,,20200620-0000
/military/202006191079663454-mysterious-us-stealth-plane-with-odd-coating-reportedly-makes-another-test-flight/,Mysterious US Stealth Plane With 'Odd' Coating Reportedly Makes Another Test Flight,,20200620-0000
/asia/202006171079639783-smoke--rubble-watch-moment-pyongyang-annihilated-inter-korean-liaison-office/,Smoke & Rubble: Watch Moment Pyongyang Annihilated Inter-Korean Liaison Office,,20200620-0000
/military/202006181079652796-iran-showcases-launch-of-newest-land-to-sea-missile-in-indian-ocean--video/,Iran Showcases Launch of Newest Land-to-Sea Missile in Indian Ocean – Video,,20200620-0000
/videoclub/202006191079652023-lets-stay-home-melancholic-golden-retriever-sabotages-car-trip/,Let's Stay Home: Melancholic Golden Retriever Sabotages Car Trip,,20200620-0000
/military/202006191079666768-all-weapons-elevators-on-problem-plagued-uss-ford-wont-work-until-summer-2021---us-navy/,All Weapons Elevators on Problem-Plagued USS Ford Won’t Work Until Summer 2021 - US Navy,,20200620-0000
/europe/202006191079667103-scientists-find-traces-of-sars-cov-2-in-italian-wastewater-predating-2019-wuhan-outbreak/,Scientists Find Traces of SARS-CoV-2 in Italian Wastewater Predating 2019 Wuhan Outbreak,,20200620-0000
/world/202006191079659528-covid-19-live-updates-germany-records-770-new-cases-total-reaches-188534/,COVID-19 Live Updates: Global Coronavirus Tally Topped 8.3Mln - WHO,,20200620-0000
/columnists/202006191079666011-stop-banning-start-talking/,"Stop Banning, Start Talking!",,20200620-0000
/columnists/202006181079655305-stupidity-as-national-security-risk/,Stupidity as National Security Risk,,20200620-0000
