,text,notes,date
/columnists/202006051079531086-labour-in-scotland-about-to-commit-hara-kiri--snp-must-heed-the-lesson/,Labour in Scotland About to Commit Hara-Kiri – SNP Must Heed the Lesson,,20200606-0000
/columnists/202006051079529655-no-uk-cop-should-take-the-knee/,No UK Cop Should Take the Knee!,,20200606-0000
/authors/van-de-beek_eric/,Eric van de Beek,,20200606-0000
/columnists/202006031079507518-fact-check-russian-media-are-not-free/,Fact-check: Russian Media Are Not Free,,20200606-0000
/columnists/202006011079490126-heres-the-irony-cummings-is-more-of-a-bolshevik-than-corbyn-which-is-why-hes-in-power/,"Here’s the Irony: Cummings is More of a Bolshevik Than Corbyn, Which is Why He’s in Power",,20200606-0000
/videoclub/202006051079532179-tired-bull-terrier-totally-zonked-out-/,Tired Bull Terrier Totally Zonked Out,,20200606-0000
/videoclub/202006051079527327-hungry-frogs-catch-worms-on-smartphone/,Not Quite Dinner: Hungry Frogs Try to Catch Worms on Smartphone,,20200606-0000
/videoclub/202006051079521698-allowed-in-the-kitchen-golden-retriever-examines-a-sink/,Allowed in the Kitchen: Golden Retriever Examines a Sink,,20200606-0000
/videoclub/202006041079521418-man-walks-pet-goose-on-leash-downtown-/,Man Walks Pet Goose on Leash Downtown,,20200606-0000
/videoclub/202006041079516188-smart-dolphin-catches-football-pass/,East-of-Miami Dolphin Catches Football Pass Amid Tourist Lull in the Bahamas,,20200606-0000
/radio_the_critical_hour/202006031079502912-trump-disrupts-peaceful-protest-using-law-enforcement-to-violently-provide-space-for-photo-op/,"On this episode of The Critical Hour, Dr. Wilmer Leon is joined by Nicole Roussell, Sputnik producer and news analyst.",,20200606-0000
/radio_loud_and_clear/202006031079502621-journalists-targeted-in-police-attack-at-peaceful-white-house-action/,"On today's episode of Loud & Clear, Brian Becker and John Kiriakou are joined by Sputnik journalists Nicole Roussell and Sean Blackmon, Philadelphia Liberation Center organizer Erik Vargas, Mara Verheyden Hilliard, executive director of Partnership for Civil Justice Fund, and Ben Norton, a journalist with The Grayzone and Moderate Rebels podcast.",,20200606-0000
/radio-political-misfits/202006031079502973-trump-gasses-dc-protesters-for-photo-op-threatens-martial-law/,Donald Trump embarrassed himself last night. Will Americans unite against this repression?,,20200606-0000
/radio_by_any_means/202006031079502283-curfews-crackdowns--collective-punishment-cant-crush-natl-uprising/,Philly police gas protesters en masse; DC Homeowner shelters dozens of activists from crackdown; Iran-Venezuela cooperation heralds new era,,20200606-0000
/photo/202006051079526850-This-Week-in-Pictures-30-May-5-June/,This Week in Pictures: 30 May - 5 June,,20200606-0000
/photo/202006041079520887-george-floyd-murder-sixth-day-of-protests-in-washington-dc-in-pictures/,"George Floyd Murder: Sixth Day of Protests in Washington, DC in Pictures",,20200606-0000
/photo/202006011079485040-washington-dc-in-flames-as-george-floyd-riots-rage-on/,"Washington, DC in Flames as George Floyd Riots Rage On",,20200606-0000
/75-victory-multimedia/202004221079058115-ppsh-41-the-legendary-machine-gun-that-helped-win-wwii/,PPSh-41: The Legendary Machine Gun That Helped Win WWII,,20200606-0000
/cartoons/202006041079523168-fence-fixation/,Fence Fixation,,20200606-0000
/cartoons/202006031079503744-tear-jerk/,Tear Jerk,,20200606-0000
/analysis/202005301079465161-us-police-must-be-radically-defunded-and-resources-diverted-to-community-building-professor-says/,"Police in the US are wrongly being used to treat the consequences of decades of de-industralisation and austerity, according to sociologist and policing expert Alex Vitale. Re-training programmes and other measures haven't worked, he argues, because it is the nature of policing itself which is the problem.",,20200606-0000
/analysis/202005301079468419-does-trumps-executive-order-constitute-a-win-against-social-media-censorship/,"The president of the US has long asserted that social media platforms such as Twitter and Facebook have been exhibiting bias against conservative voices, and his supporters in particular. This week he signed an executive order that many believe is finally set to address this problem.",,20200606-0000
/analysis/202005301079460297-china-regards-covid-19-vaccine-as-public-good-while-us-sees-valuable-commodity---journalist/,"China does not subscribe to the same COVID-19 vaccine nationalism that the US does and will treat the eventual vaccine as a public good rather than a commodity to generate profit, Ian Goodrum, a writer and digital editor for China Daily, told Radio Sputnik’s Loud & Clear.",,20200606-0000
/analysis/202005291079455123-unpredictable-trump-has-no-credibility-experts-on-us-mediation-over-india-china-border-dispute/,"New Delhi (Sputnik): As border tensions between the India and China are rising, and US President Donald Trump has not only offered to mediate between the Asian giants but even said that he talked to Prime Minister Narendra Modi, adding that “he is not in a good mood about what's going on with China”.",,20200606-0000
/analysis/202005291079448820-to-save-fourth-amendment-fisa-surveillance-must-work-like-police-investigations---former-fbi-agent/,"Coleen Rowley, a former FBI special agent, told Sputnik Thursday that the Foreign Intelligence Surveillance Act (FISA) program must be reformed to work like traditional police investigations in order to protect citizens’ fourth amendment rights.",,20200606-0000
/analysis/202005281079445001-despite-threats-third-intifada-unlikely-as-israels-annexation-bill-looms/,"The conditions in the West Bank and Gaza are not ripe for the eruption of violent protests, says a Gaza-based expert, especially given the threat of COVID-19.  But as the date for the sovereignty vote nears, Palestinians are likely to respond to Tel Aviv's plans with lone wolf attacks and demonstrations.",,20200606-0000
